OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573825	1	1	901	1	Dana	Kracíková	Ing.		57	starostka, ekonom	Železnice	99	80	A	F
5202	573825	1	1	901	2	Martin	Jakubec			35	technik	Železnice	99	80	A	M
5202	573825	1	1	901	3	Lubor	Zelený	Ing.		38	výzkumný pracovník	Těšín	99	80	A	M
5202	573825	1	1	901	4	Martin	Mencl			40	OSVČ	Cidlina	99	80	A	M
5202	573825	1	1	901	5	Lukáš	Pospíšil			31	truhlář	Zámezí	99	80	A	M
5202	573825	1	1	901	6	Jan	Maťátko			48	technik	Železnice	99	80	A	M
5202	573825	1	1	901	7	Pavel	Kozák			56	technik	Železnice	99	80	A	M
5202	573825	1	1	901	8	Eva	Trojanová			56	knihovnice	Železnice	99	80	A	F
5202	573825	1	1	901	9	Soňa	Munzarová	Mgr.		40	ředitelka školy	Železnice	99	80	A	F
5202	573825	1	1	901	10	Simona	Hrabalová			48	pracovnice muzea	Železnice	99	80	A	F
5202	573825	1	1	901	11	Milan	Singer			64	důchodce	Železnice	99	80	A	M
5202	573825	1	1	901	12	Ladislav	Hrabala			74	důchodce	Železnice	99	80	A	M
5202	573825	1	1	901	13	Jakub	Kyselo			31	technik	Železnice	99	80	A	M
5202	573825	1	1	901	14	David	Jung			43	ředitel jazykové školy	Železnice	99	80	A	M
5202	573825	1	1	901	15	Jiří	Kazda			68	důchodce	Železnice	99	80	A	M
