OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532819	1	1	113	1	Jaroslav	HLOŽEK			59	1. místostarosta města Slaného	Slaný	99	113	0	M
2103	532819	1	2	7	1	Pavel	ZÁLOM	Ing.		50	učitel	Slaný	7	7	0	M
2103	532819	1	3	792	1	Martin	DUŠÁK	Ing.		42	úředník	Slaný	99	792	0	M
2103	532819	1	4	53	1	Martin	HRABÁNEK	Mgr.		41	starosta města	Slaný	53	53	0	M
2103	532819	1	5	470	1	Martin	MATOUŠEK			43	podnikatel	Slaný	99	166	0	M
2103	532819	1	6	533	1	Ladislav	PEŠKA	RNDr.		56	podnikatel	Slaný	47	47	0	M
2103	532819	1	7	119	1	Jakub	HEŘMAN	MUDr.		45	lékař	Slaný	99	119	0	M
2103	532819	1	8	714	1	Jiří	HŮLA			41	jednatel společnosti GOLEM	Slaný	714	714	0	M
2103	532819	1	9	768	1	Pavel	ZLÁMAL	Ing.		45	manažer logistiky	Slaný	768	768	0	M
2103	532819	1	10	479	1	Vojtěch	KOČKA			71	typograf	Slaný	1	1	0	M
2103	532819	1	11	721	1	Adam	SLABECKÝ	Ing.		34	projektant	Slaný	721	721	0	M
2103	532819	1	1	113	2	Libor	POSPÍŠIL	Kpt. Mgr.		39	hasič HZS Stř. kraje -vyšetřovatel požárů	Dolín	99	113	0	M
2103	532819	1	2	7	2	Milan	ŠOUREK	Ing.	CSc.	65	důchodce	Slaný	7	7	0	M
2103	532819	1	3	792	2	Milan	MĚSÍČEK			48	technik	Slaný	99	792	0	M
2103	532819	1	4	53	2	Milan	GROHMANN	Ing.		43	manažer rozvoje města	Slaný	53	53	0	M
2103	532819	1	5	470	2	Miloslav	NIČ	Ing.	Ph.D.	45	vysokoškolský učitel a informatik	Slaný	99	166	0	M
2103	532819	1	6	533	2	Martin	CÍLEK			32	manažer	Slaný	99	80	0	M
2103	532819	1	7	119	2	Vladimír	HORÁLEK	JUDr.		63	právník, trenér mládeže	Slaný	99	119	0	M
2103	532819	1	8	714	2	Jan	CHYSKÝ			36	jednatel společnosti Český Webhosting	Slaný	99	714	0	M
2103	532819	1	9	768	2	Stanislav	BERKOVEC	Mgr.		58	poslanec PSP	Slaný	99	768	0	M
2103	532819	1	10	479	2	Bohumil	VAŠEK	MUDr.		66	primář chirurgie	Slaný	99	80	0	M
2103	532819	1	11	721	2	Libor	DOBNER			62	redaktor Slánských listů, starosta Sokola	Slaný	721	721	0	M
2103	532819	1	1	113	3	Josef	JELÍNEK			53	kominík - revizní technik spalinových cest	Slaný	99	113	0	M
2103	532819	1	2	7	3	David	KORYTA	Bc.		23	student	Slaný	7	7	0	M
2103	532819	1	3	792	3	Radka	KOVAŘÍKOVÁ KOUCKÁ	Mgr.		42	celník	Slaný	99	792	0	F
2103	532819	1	4	53	3	Karel	VÁVRA			35	podnikatel	Slaný	53	53	0	M
2103	532819	1	5	470	3	Pavel	BARTONÍČEK	Ing.		50	OSVČ	Otruby	53	80	0	M
2103	532819	1	6	533	3	Lubomír	ŠMEHLÍK	Ing.		63	jednatel společnosti	Slaný	724	724	0	M
2103	532819	1	7	119	3	Michaela	SEGHMANOVÁ	Ing.		49	ředitelka obchodní akademie	Slaný	99	119	0	F
2103	532819	1	8	714	3	Antonín	HOLUB			32	administrátor sítě Skvělý.Net	Slaný	714	714	0	M
2103	532819	1	9	768	3	Lubomír	LEOPOLD	Ing.		57	technik	Slaný	768	768	0	M
2103	532819	1	10	479	3	Jana	ZŮNOVÁ	Mgr.		35	učitelka	Slaný	5	5	0	F
2103	532819	1	11	721	3	Petr	JANOŠEC			47	finanční a majetkový konzultant	Slaný	721	721	0	M
2103	532819	1	1	113	4	Kateřina	ROUHOVÁ			45	střelkyně - mistryně světa	Slaný	99	113	0	F
2103	532819	1	2	7	4	Jiří	VÍŠEK			48	manažer	Slaný	7	7	0	M
2103	532819	1	3	792	4	Věra	DUŠÁKOVÁ			40	administrativní pracovník	Slaný	99	792	0	F
2103	532819	1	4	53	4	Martin	JIRÁK			48	podnikatel	Slaný	53	53	0	M
