OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594814	1	1	1114	1	Antonín	Sikmund			44	jednatel společnosti	Stošíkovice na Louce	1114	1114	A	M
6207	594814	1	2	901	1	Karel	Pavlů			57	starosta obce	Stošíkovice na Louce	99	80	A	M
6207	594814	1	1	1114	2	Jiří	Procházka			27	stavební dělník	Stošíkovice na Louce	99	1114	A	M
6207	594814	1	2	901	2	Pavel	Piták			49	živnostník	Stošíkovice na Louce	99	80	A	M
6207	594814	1	1	1114	3	Kristýna	Samková			22	studentka	Znojmo	1114	1114	A	F
6207	594814	1	2	901	3	Libuše	Řezáčová			52	výhybkář	Stošíkovice na Louce	99	80	A	F
6207	594814	1	1	1114	4	Olga	Nesnídalová			40	jednatelka společnosti	Stošíkovice na Louce	99	1114	A	F
6207	594814	1	2	901	4	Miluše	Bdinková			59	invalidní důchodce	Stošíkovice na Louce	99	80	A	F
6207	594814	1	1	1114	5	Barbora	Tůmová			34	nezaměstnaná	Stošíkovice na Louce	99	1114	A	F
6207	594814	1	2	901	5	Květoslava	Dlouhá			45	účetní	Stošíkovice na Louce	99	80	A	F
6207	594814	1	2	901	6	Viliam	Václavik			46	živnostník	Stošíkovice na Louce	99	80	A	M
