OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555738	1	1	901	1	Kateřina	Hadáčková			41	recepční	Jakubov	99	80	A	F
4102	555738	1	2	1314	1	Luboš	Garaj			57	starosta obce	Vojkovice	99	80	A	M
4102	555738	1	1	901	2	Kamila	Genkov			62	OSVČ	Vojkovice	99	80	A	F
4102	555738	1	2	1314	2	Josef	Němec			72	podnikatel	Jakubov	99	80	A	M
4102	555738	1	1	901	3	Irena	Jordánová			60	provozní	Jakubov	99	80	A	F
4102	555738	1	2	1314	3	Roman	Maléř			59	státní zaměstnanec	Vojkovice	99	80	A	M
4102	555738	1	1	901	4	Zdeněk	Vorel			56	elektrikář	Vojkovice	99	80	A	M
4102	555738	1	2	1314	4	Michaela	Holečková			35	dispečer	Jakubov	99	80	A	F
4102	555738	1	1	901	5	Pavla	Slabihoudková			31	laufkontrolle	Jakubov	99	80	A	F
4102	555738	1	2	1314	5	Martin	Procházka			55	zámečník	Vojkovice	99	80	A	M
4102	555738	1	1	901	6	Kristina	Miler Štěrbová		DiS.	42	oční optik	Vojkovice	99	80	A	F
4102	555738	1	2	1314	6	Ladislav	Louda			28	skladník	Jakubov	99	80	A	M
4102	555738	1	1	901	7	Vladimír	Brynda			49	zástupce šéfkuchaře	Vojkovice	99	80	A	M
4102	555738	1	2	1314	7	Jakub	Horn			30	podnikatel	Vojkovice	99	80	A	M
