OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578908	1	1	809	1	Jana	Potůčková			42	servírka	Třebařov	99	80	0	F
5303	578908	1	2	812	1	Barbora	Šrolová	Mgr.		37	učitelka	Třebařov	99	80	0	F
5303	578908	1	3	810	1	Martin	Driml			42	THP	Třebařov	99	80	0	M
5303	578908	1	4	803	1	Milena	Onderková			41	pokladní	Třebařov	99	80	0	F
5303	578908	1	5	801	1	Vladislav	Ambrozek			57	THP	Třebařov	99	80	0	M
5303	578908	1	6	802	1	Alena	Valentová	Mgr.		52	ředitelka	Třebařov	99	80	0	F
5303	578908	1	7	807	1	Miroslav	Hlubinka			21	THP	Třebařov	99	80	0	M
5303	578908	1	8	808	1	Josef	Kočí			26	číšník	Třebařov	99	80	0	M
5303	578908	1	9	806	1	Josef	Ryšánek			42	opravář	Třebařov	99	80	0	M
5303	578908	1	10	811	1	Alena	Navrátilová			52	vychovatelka	Třebařov	99	80	0	F
5303	578908	1	11	805	1	Jiří	Onderka			48	opravář	Třebařov	99	80	0	M
5303	578908	1	12	813	1	Jiří	Sedlář			42	soukromý podnikatel	Třebařov	99	80	0	M
5303	578908	1	13	804	1	Vladimír	Sommer			52	THP	Třebařov	99	80	0	M
5303	578908	1	14	814	1	František	Rotter			60	THP	Třebařov	99	80	0	M
