OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553336	1	1	901	1	Ondřej	Grohar	Ing. Bc.		29	manažer	Třeština	99	80	0	M
7105	553336	1	2	47	1	Václav	Vašíček			54	invalidní důchodce	Třeština	47	47	0	M
7105	553336	1	1	901	2	Miroslav	Krejčí			24	podnikatel	Třeština	99	80	0	M
7105	553336	1	2	47	2	Erika	Turková			31	podnikatelka	Třeština	99	47	0	F
7105	553336	1	1	901	3	Pavel	Unzeitig			27	podnikatel	Třeština	99	80	0	M
7105	553336	1	2	47	3	František	Laštůvka			40	technolog	Třeština	99	47	0	M
7105	553336	1	1	901	4	Martin	Kutlák			32	dělník	Třeština	99	80	0	M
7105	553336	1	2	47	4	Šárka	Seifertová			32	účetní	Třeština	99	47	0	F
7105	553336	1	1	901	5	Kamil	Plechatý			23	dělník	Třeština	99	80	0	M
7105	553336	1	2	47	5	Jana	Neumannová			53	dělnice	Třeština	99	47	0	F
7105	553336	1	2	47	6	Jiří	Urbášek			34	řidič veřejné autobus.dopravy	Třeština	99	47	0	M
7105	553336	1	2	47	7	Pavel	Dostál			35	dělník	Třeština	99	47	0	M
