OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	556866	1	1	901	1	Jan	Tkadlec			58	starosta	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	1	Lenka	Kocourková	Ing.		44	referent	Lhota u Vsetína	99	80	0	F
7203	556866	1	1	901	2	Jaroslava	Bartošková			48	dámská krejčová	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	2	Jana	Sucháčková			45	vychovatelka	Lhota u Vsetína	99	80	0	F
7203	556866	1	1	901	3	Martin	Hlatký	Ing.		35	vedoucí domova důchodců	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	3	Vlastimil	Vráblík			55	nástrojař	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	4	Zdenka	Šťastná			55	dělnice	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	4	Jindřich	Macek			42	mistr	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	5	Josef	Goláň	Mgr.		62	středoškolský učitel	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	5	Miroslav	Kašpar			31	programátor-analytik	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	6	Libuše	Tkadlecová	JUDr. Ing.		52	právník	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	6	Oldřich	Zezula			48	skladník	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	7	Tomáš	Goláň	Ing.		37	daňový poradce	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	7	Tomáš	Němeček			42	živnostník	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	8	Renata	Černotová			34	prodavačka	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	8	Lubomír	Řezanina			40	technický pracovník	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	9	Alena	Navrátilová			51	podnikatelka	Lhota u Vsetína	99	80	0	F
7203	556866	1	2	902	9	Blanka	Tvrdoňová			59	živnostník	Lhota u Vsetína	99	80	0	F
7203	556866	1	1	901	10	Josef	Zajíček			42	střelec ÚŘJ	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	10	Pavel	Černota			40	seřizovač	Lhota u Vsetína	99	80	0	M
7203	556866	1	1	901	11	Antonín	Elšík			49	mechanizátor	Lhota u Vsetína	99	80	0	M
7203	556866	1	2	902	11	Petr	Hapl	Ing.		46	stavební technik	Lhota u Vsetína	99	80	0	M
