OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592064	1	1	47	1	Josef	Franta			58	technik	Boršice	47	47	0	M
7202	592064	1	2	901	1	Jiří	Dvouletý			41	podnikatel	Boršice	99	80	0	M
7202	592064	1	3	389	1	Petr	Matoušek			59	starosta	Boršice	53	53	0	M
7202	592064	1	4	449	1	Zdeněk	Buchtík	Ing.		56	technik	Boršice	99	129	0	M
7202	592064	1	5	7	1	František	Kropáč	Ing.	Ph.D.	51	soudní znalec	Boršice	7	7	0	M
7202	592064	1	6	1	1	Stanislav	Volčík	Ing.		46	technik	Boršice	99	1	0	M
7202	592064	1	1	47	2	Vladimír	Koníček	RNDr.		42	poslanec	Boršice	47	47	0	M
7202	592064	1	2	901	2	Roman	Jílek	Ing.		40	technik	Boršice	7	80	0	M
7202	592064	1	3	389	2	Josef	Gottwald			58	stavební technik	Boršice	99	80	0	M
7202	592064	1	4	449	2	Vladimír	Zapletal			41	manager	Boršice	99	80	0	M
7202	592064	1	5	7	2	Stanislav	Brhel			63	důchodce	Boršice	99	7	0	M
7202	592064	1	6	1	2	Bronislava	Otrusinová			45	knihovnice	Boršice	99	1	0	F
7202	592064	1	1	47	3	Jiřina	Tomášů			60	důchodkyně	Boršice	47	47	0	F
7202	592064	1	2	901	3	Pavel	Novotný			30	řidič	Boršice	99	80	0	M
7202	592064	1	3	389	3	Svatopluk	Staufčík			38	strojař	Boršice	53	53	0	M
7202	592064	1	4	449	3	Vladimír	Varmuža			48	jednatel	Boršice	53	80	0	M
7202	592064	1	5	7	3	Libor	Kořínek			40	řidič	Boršice	99	7	0	M
7202	592064	1	6	1	3	Pavel	Frýbort			57	technik	Boršice	1	1	0	M
7202	592064	1	1	47	4	Josef	Polášek			56	dělník	Boršice	47	47	0	M
