OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535028	1	1	901	1	Jiří	Došek	Bc.		36	policista	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	1	Jana	Kartáková			50	technický pracovník	Lužec nad Vltavou	99	47	0	F
2106	535028	1	3	53	1	Patrik	Rollo			41	starosta	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	901	2	Jana	Velická	Mgr.		43	zástupce ředitele ZŠ	Lužec nad Vltavou	99	80	0	F
2106	535028	1	2	47	2	Rudolf	Novotný			63	důchodce	Lužec nad Vltavou	99	47	0	M
2106	535028	1	3	53	2	Vladislav	Nápravník			56	technik	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	901	3	Kamila	Rampasová			37	ekonom	Lužec nad Vltavou	99	80	0	F
2106	535028	1	2	47	3	Zdeněk	Benčík			52	živnostník	Lužec nad Vltavou	47	47	0	M
2106	535028	1	3	53	3	Tomáš	Fnouček			44	ředitel	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	901	4	Jaroslav	Hobík			57	podnikatel	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	4	Jiří	Prachař			63	elektrikář	Lužec nad Vltavou	99	47	0	M
2106	535028	1	3	53	4	Pavla	Donaufová	Ing., Mgr.		46	ekonom	Lužec nad Vltavou	53	53	0	F
2106	535028	1	1	901	5	Barbora	Vyšatová			25	manager	Lužec nad Vltavou	99	80	0	F
2106	535028	1	2	47	5	Ladislav	Labuta	JUDr.		74	tajemník ČSZS	Lužec nad Vltavou	99	47	0	M
2106	535028	1	3	53	5	Pavel	Fišer			42	elektrikář	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	901	6	Petr	Kuřátko			27	mistr ve výrobě	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	6	Eva	Švejcarová			61	důchodkyně	Lužec nad Vltavou	47	47	0	F
2106	535028	1	3	53	6	Miroslav	Beníšek			40	stavební technik	Lužec nad Vltavou	99	53	0	M
2106	535028	1	1	901	7	Miroslav	Maštalíř			28	vrchní inspektor HZS	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	7	Karel	Novotný			50	výrobní dělník	Lužec nad Vltavou	99	47	0	M
2106	535028	1	3	53	7	Zdeňka	Peroutková			56	vedoucí pošty	Lužec nad Vltavou	99	53	0	F
2106	535028	1	1	901	8	Vlastimil	Pavlík			58	řidič	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	8	Jindřich	Karták			53	živnostník	Lužec nad Vltavou	99	47	0	M
2106	535028	1	3	53	8	Kateřina	Došková	Bc.		26	státní zaměstnanec	Lužec nad Vltavou	99	53	0	F
2106	535028	1	1	901	9	Tomáš	Hikl			36	podnikatel	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	9	Jana	Janovská			71	důchodkyně	Lužec nad Vltavou	99	47	0	F
2106	535028	1	3	53	9	Pavla	Peroutková			35	barmanka	Lužec nad Vltavou	53	53	0	F
2106	535028	1	1	901	10	Martin	Lapka			45	mistr ve výrobě	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	10	Hana	Novotná			64	důchodkyně	Lužec nad Vltavou	47	47	0	F
2106	535028	1	3	53	10	Hana	Zavázalová			44	servírka	Lužec nad Vltavou	53	53	0	F
2106	535028	1	1	901	11	Eva	Tejová	Mgr.		61	učitelka	Lužec nad Vltavou	99	80	0	F
2106	535028	1	2	47	11	Dalibor	Viliams			48	operátor	Lužec nad Vltavou	99	47	0	M
2106	535028	1	3	53	11	Zdeňka	Peroutková			66	důchodkyně	Lužec nad Vltavou	53	53	0	F
2106	535028	1	1	901	12	Vojtěch	Hrdlička			27	dispečer	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	12	Petr	Levý			50	elektrikář	Lužec nad Vltavou	99	47	0	M
2106	535028	1	3	53	12	Vlastimil	Došek			53	podnikatel	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	901	13	Adéla	Hobíková			23	prodavačka	Lužec nad Vltavou	99	80	0	F
2106	535028	1	2	47	13	Dagmar	Frídlová			59	dělnice	Lužec nad Vltavou	99	47	0	F
2106	535028	1	3	53	13	Romana	Rollová			38	vychovatelka	Lužec nad Vltavou	53	53	0	F
2106	535028	1	1	901	14	Jan	Urban			47	technik	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	14	Martin	Nitsch			42	skladník	Lužec nad Vltavou	99	47	0	M
2106	535028	1	3	53	14	Richard	Zavázal			43	invalidní důchodce	Lužec nad Vltavou	53	53	0	M
2106	535028	1	1	901	15	Libor	Svoboda			43	podnikatel	Lužec nad Vltavou	99	80	0	M
2106	535028	1	2	47	15	Eva	Švejcarová			31	celní deklarant	Lužec nad Vltavou	99	47	0	F
2106	535028	1	3	53	15	Blanka	Novotná			41	mateřská dovolená	Lužec nad Vltavou	99	53	0	F
