OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	566390	1	1	804	1	Miloslav	Helebrant			49	zedník	Hlince	99	80	0	M
3205	566390	1	2	810	1	Jitka	Potůčková			37	doručovatelka	Hlince	99	80	0	F
3205	566390	1	3	805	1	Josef	Kinkal	Ing.		64	lesník	Hlince	99	80	0	M
3205	566390	1	4	802	1	Marie	Robová			64	důchodce	Hlince	99	80	0	F
3205	566390	1	5	806	1	Jana	Račanská			24	účetní	Hlince	99	80	0	F
3205	566390	1	6	807	1	Michal	Přibyl			23	dělník	Hlince	99	80	0	M
3205	566390	1	7	808	1	Eva	Březinová			54	v domácnosti	Hlince	99	80	0	F
3205	566390	1	8	801	1	Jan	Vlček			54	zedník	Hlince	99	80	0	M
3205	566390	1	9	803	1	Jaroslav	Helebrant			40	zemědělec	Hlince	99	80	0	M
3205	566390	1	10	809	1	Jaromír	Perk			51	dělník	Hlince	99	80	0	M
