OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566853	1	1	47	1	Ladislav	Kubiska			52	provozní elektromontér	Tuchořice	47	47	0	M
4204	566853	1	2	53	1	Josef	Sucháček			51	podnikatel v restaurační čin.	Tuchořice	99	53	0	M
4204	566853	1	1	47	2	Jiří	Potužák			34	hasič	Tuchořice	99	47	0	M
4204	566853	1	2	53	2	Vladislava	Děrková			48	tajemnice notářky	Tuchořice	99	53	0	F
4204	566853	1	1	47	3	Václav	Adamec			60	dělník	Nečemice	47	47	0	M
4204	566853	1	2	53	3	Vladimír	Vaněček			40	pojišťovací poradce	Tuchořice	99	53	0	M
4204	566853	1	1	47	4	Libor	Richter			34	montér vodovodů	Tuchořice	99	47	0	M
4204	566853	1	2	53	4	Jaroslav	Kvarda			47	podnikatel - truhlářství	Tuchořice	99	53	0	M
4204	566853	1	1	47	5	Eva	Nová			36	účetní	Tuchořice	99	47	0	F
4204	566853	1	2	53	5	Michaela	Pilařová			36	vedoucí pošty Tuchořice	Tuchořice	99	53	0	F
4204	566853	1	1	47	6	Alena	Volkmanová			57	prodavačka	Třeskonice	47	47	0	F
4204	566853	1	2	53	6	Andrea	Matviaková			33	servírka na mateřské	Třeskonice	99	53	0	F
4204	566853	1	1	47	7	Florian	Chrz			58	soukromý podnikatel	Tuchořice	47	47	0	M
4204	566853	1	2	53	7	Jiří	Poděbradský			36	zámečník Vodárny Žatec	Tuchořice	99	53	0	M
4204	566853	1	1	47	8	Pavel	Synek			58	dělník	Nečemice	47	47	0	M
4204	566853	1	2	53	8	Květoslava	Janzová			41	kuchařka v ÚSP Tuchořice	Tuchořice	99	53	0	F
4204	566853	1	1	47	9	Michal	Varga			56	truhlář	Tuchořice	47	47	0	M
4204	566853	1	2	53	9	Lubomír	Pavlas			40	řidič autobusu	Tuchořice	99	53	0	M
