OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535435	1	1	901	1	Věra	Machová	Ing.		42	vrchní komisař	Neplachov	99	80	0	F
3101	535435	1	2	53	1	Karel	Šerák			55	manažer	Neplachov	53	53	0	M
3101	535435	1	3	902	1	Lukáš	Blažek			29	IT technik	Neplachov	99	80	0	M
3101	535435	1	4	1	1	Luboš	Zasadil			43	OSVČ	Neplachov	99	1	0	M
3101	535435	1	1	901	2	Libuše	Kotnourová			36	montážní dělnice	Neplachov	99	80	0	F
3101	535435	1	2	53	2	Alena	Valešová			43	obchodní referentka	Neplachov	99	53	0	F
3101	535435	1	3	902	2	Jan	Zeman			30	OSVČ	Neplachov	99	80	0	M
3101	535435	1	4	1	2	Zdeněk	Mařík	Ing.		43	manažer	Neplachov	99	1	0	M
3101	535435	1	1	901	3	Lenka	Nováková	Bc.		35	porodní asistentka	Neplachov	99	80	0	F
3101	535435	1	2	53	3	Josef	Chmel			19	podnikatel	Neplachov	99	53	0	M
3101	535435	1	3	902	3	Marcel	Ďupal			35	instalatér	Neplachov	99	80	0	M
3101	535435	1	4	1	3	Josef	Chmel			42	OSVČ	Neplachov	99	1	0	M
3101	535435	1	1	901	4	Jaroslav	Zajíček			43	soukromý podnikatel	Neplachov	99	80	0	M
3101	535435	1	2	53	4	Josef	Šnobl			36	podnikatel	Neplachov	99	53	0	M
3101	535435	1	3	902	4	Petr	Švec			43	pokrývač	Neplachov	99	80	0	M
3101	535435	1	4	1	4	Luboš	Zasadil			19	student	Neplachov	99	1	0	M
3101	535435	1	1	901	5	Jaroslav	Polák		DiS.	23	student VŠ	Neplachov	99	80	0	M
3101	535435	1	2	53	5	Andrea	Dočkalová			34	mateřská dovolená	Neplachov	99	53	0	F
3101	535435	1	3	902	5	Josef	Blažek			52	servisní technik	Neplachov	99	80	0	M
3101	535435	1	4	1	5	Miroslav	Mařík	Ing.		46	manažer	Neplachov	99	1	0	M
3101	535435	1	1	901	6	Pavla	Figurová	Mgr.		32	středoškolská učitelka	Neplachov	99	80	0	F
3101	535435	1	2	53	6	Josef	Kříha			39	podnikatel	Neplachov	99	53	0	M
3101	535435	1	3	902	6	Jan	Svobodný			51	servisní technik	Neplachov	99	80	0	M
3101	535435	1	4	1	6	Jan	Láník			19	student	Neplachov	99	1	0	M
3101	535435	1	1	901	7	Lenka	Šafářová	Mgr.		27	středoškolská učitelka	Neplachov	99	80	0	F
3101	535435	1	2	53	7	Václav	Baštýř	Ing.		48	poslanec Parlamentu ČR	Neplachov	53	53	0	M
3101	535435	1	3	902	7	Václav	Mizera			54	podnikatel	Neplachov	99	80	0	M
3101	535435	1	4	1	7	Zdeněk	Zasadil			45	technik	Neplachov	99	1	0	M
3101	535435	1	1	901	8	Monika	Dušáková			35	sekretářka	Neplachov	99	80	0	F
3101	535435	1	3	902	8	Marcel	Čada			32	servisní technik	Neplachov	99	80	0	M
3101	535435	1	4	1	8	Petr	Holšán			32	OSVČ	Neplachov	99	1	0	M
3101	535435	1	1	901	9	Kristýna	Nekolová			26	administrativní pracovnice	Neplachov	99	80	0	F
3101	535435	1	3	902	9	Jiří	Brčák			38	servisní technik	Neplachov	99	80	0	M
3101	535435	1	4	1	9	Jaroslav	Dolejšek			36	řidič	Neplachov	99	1	0	M
