OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589616	1	1	47	1	Tomáš	Špaček			38	skladový pracovník	Klopotovice	47	47	A	M
7103	589616	1	2	901	1	Marta	Nesvadbíková			48	dělnice	Klopotovice	99	80	A	F
7103	589616	1	1	47	2	Patrik	Pover			28	operátor technologické linky	Klopotovice	47	47	A	M
7103	589616	1	2	901	2	Vladimír	Bradík			66	instalatér	Klopotovice	99	80	A	M
7103	589616	1	1	47	3	Martin	Nemeček			44	řidič	Klopotovice	47	47	A	M
7103	589616	1	2	901	3	Roman	Beneš	Ing.		54	manažer	Klopotovice	99	80	A	M
7103	589616	1	1	47	4	Martin	Vodák			23	obsluha VZV	Klopotovice	47	47	A	M
7103	589616	1	2	901	4	Ivana	Pospišová			59	konstruktérka	Klopotovice	99	80	A	F
7103	589616	1	1	47	5	Tomáš	Pohlodka			25	směnový mistr	Klopotovice	99	47	A	M
7103	589616	1	2	901	5	Zuzana	Dvořáková	Mgr.		33	učitelka	Klopotovice	99	80	A	F
7103	589616	1	1	47	6	Stanislav	Matela			28	mechanik, údržbář	Klopotovice	47	47	A	M
7103	589616	1	2	901	6	Tomáš	Mouka			43	strojník	Klopotovice	99	80	A	M
7103	589616	1	1	47	7	Pavla	Soldánová			39	nezaměstnaná	Klopotovice	47	47	A	F
7103	589616	1	2	901	7	Josef	Spálovský			62	stavbyvedoucí	Klopotovice	99	80	A	M
7103	589616	1	1	47	8	Simona	Pohlodková			52	pracovnice expedice	Klopotovice	99	47	A	F
7103	589616	1	2	901	8	Marek	Lehký			40	pracovník Vězeňské služby ČR	Klopotovice	99	80	A	M
7103	589616	1	1	47	9	Marcela	Mračková			54	provozní pracovnice	Klopotovice	99	47	A	F
7103	589616	1	2	901	9	Lukáš	Prachař			21	student	Klopotovice	99	80	A	M
