OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585921	1	1	801	1	Michal	Gregořík			25	student	Veselá	99	80	0	M
7204	585921	1	2	166	1	Daniel	Juřík			40	starosta obce	Veselá	99	166	0	M
7204	585921	1	2	166	2	František	Bednařík			63	důchodce	Veselá	99	166	0	M
7204	585921	1	2	166	3	Petra	Dlabajová			43	referentka	Veselá	99	166	0	F
7204	585921	1	2	166	4	Roman	Žůrek			37	technik IT	Veselá	99	166	0	M
7204	585921	1	2	166	5	Kateřina	Čočková			23	dotační konzultant	Veselá	99	166	0	F
7204	585921	1	2	166	6	Vladimír	Dlabaja			42	elektromechanik	Veselá	99	166	0	M
7204	585921	1	2	166	7	Jaroslav	Juřík			58	dělník	Veselá	99	166	0	M
7204	585921	1	2	166	8	Ludmila	Stopková			47	dělnice	Veselá	99	166	0	F
7204	585921	1	2	166	9	Jarmila	Lukešová			63	důchodce	Veselá	99	166	0	F
