OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541575	1	1	905	1	Zdeněk	Lučan			55	vedoucí úřadu	Žulová	99	80	0	M
7101	541575	1	2	902	1	Milan	Profous			57	místostarosta	Žulová	99	80	0	M
7101	541575	1	3	1	1	Vítězslav	Juřík			54	regionální vedoucí prodeje	Žulová	99	1	0	M
7101	541575	1	4	901	1	Milan	Kusýn			31	střelmistr	Žulová	99	80	0	M
7101	541575	1	5	47	1	Jaroslav	Opršal			55	dispečer	Žulová	47	47	0	M
7101	541575	1	6	903	1	Chrudoš	Tvrdý			66	důchodce	Žulová	99	80	0	M
7101	541575	1	7	7	1	Jaroslav	Osina			55	strojvedoucí	Žulová	7	7	0	M
7101	541575	1	8	904	1	Radek	Trsťan			40	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	1	905	2	Radek	Maceček			39	dispečer	Žulová	99	80	0	M
7101	541575	1	2	902	2	Jaroslav	Mrňous			32	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	3	1	2	Renata	Hadwigerová	Mgr.		41	úřednice	Žulová	99	1	0	F
7101	541575	1	4	901	2	Petr	Mrázek			29	truhlář	Žulová	99	80	0	M
7101	541575	1	5	47	2	Miroslav	Staněk			52	správce	Žulová	47	47	0	M
7101	541575	1	6	903	2	Radomír	Komínek	Ing.		65	důchodce	Žulová	99	80	0	M
7101	541575	1	7	7	2	Karla	Černochová	Mgr.		36	učitelka	Žulová	99	7	0	F
7101	541575	1	8	904	2	Milena	Vylíčilová			48	státní zaměstnanec	Žulová	99	80	0	F
7101	541575	1	1	905	3	Jaromír	Kamarád			68	starosta	Žulová	99	80	0	M
7101	541575	1	2	902	3	Jaroslav	Mareček			33	soukr. podnikatel	Tomíkovice	99	80	0	M
7101	541575	1	3	1	3	Hubert	Bankó			48	vedoucí směny	Žulová	99	1	0	M
7101	541575	1	4	901	3	David	Hutník			29	grafik	Žulová	99	80	0	M
7101	541575	1	5	47	3	Petr	Šagát			40	strážný	Tomíkovice	99	47	0	M
7101	541575	1	6	903	3	Jiřina	Stúpalová			58	důchodce	Žulová	99	80	0	F
7101	541575	1	7	7	3	Kamil	Macháček			39	dělník	Žulová	7	7	0	M
7101	541575	1	8	904	3	Petr	Bednárek			37	živnostník	Žulová	99	80	0	M
7101	541575	1	1	905	4	Zbyněk	Kopecký	Ing.		30	podnikatel	Žulová	99	80	0	M
7101	541575	1	2	902	4	Ivana	Čvandová			61	důchodce	Žulová	99	80	0	F
7101	541575	1	3	1	4	František	Harazin			54	vazač	Žulová	1	1	0	M
7101	541575	1	4	901	4	Vladimíra	Bartošová			31	poštovní doručovatel	Žulová	99	80	0	F
7101	541575	1	5	47	4	Josef	Morong			60	podnikatel	Žulová	47	47	0	M
7101	541575	1	6	903	4	Karel	Brožek			63	důchodce	Žulová	99	80	0	M
7101	541575	1	7	7	4	Libor	Kudělka	Ing.		40	dělník	Žulová	7	7	0	M
7101	541575	1	8	904	4	Antonín	Slámka			26	nezaměstnaný	Žulová	99	80	0	M
7101	541575	1	1	905	5	Michal	Banko			27	ředitel závodu	Žulová	99	80	0	M
7101	541575	1	2	902	5	Karel	Heide			68	důchodce	Žulová	99	80	0	M
7101	541575	1	3	1	5	Dana	Fedorová			30	učitelka odbor. výcviku	Žulová	99	1	0	F
7101	541575	1	4	901	5	Martin	Křápek			21	číšník	Žulová	99	80	0	M
7101	541575	1	5	47	5	Jana	Pohajdová			44	šička	Tomíkovice	99	47	0	F
7101	541575	1	6	903	5	Jan	Platoš			60	důchodce	Žulová	99	80	0	M
7101	541575	1	7	7	5	Jiřina	Skalníková			51	dělnice	Žulová	7	7	0	F
7101	541575	1	8	904	5	Daniel	Krčmář			33	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	1	905	6	Pavel	Jehlička			39	technik	Žulová	99	80	0	M
7101	541575	1	2	902	6	Josef	Vlček			38	řidič	Tomíkovice	99	80	0	M
7101	541575	1	3	1	6	Pavlína	Bachroňová			29	zdravotní sestra	Žulová	99	1	0	F
7101	541575	1	4	901	6	Břetislav	Koriťák			36	elektro montér	Žulová	99	80	0	M
7101	541575	1	5	47	6	Petr	Honajzer			41	vychovatel	Žulová	99	47	0	M
7101	541575	1	6	903	6	Marie	Šabová			59	důchodce	Žulová	99	80	0	F
7101	541575	1	7	7	6	Jitka	Dittrichová			46	dělnice	Žulová	7	7	0	F
7101	541575	1	8	904	6	Ivo	Kuchař			46	živnostník	Žulová	99	80	0	M
7101	541575	1	1	905	7	Lucie	Dědochová			34	účetní	Žulová	99	80	0	F
7101	541575	1	2	902	7	Patrik	Dědoch			34	dělník	Žulová	99	80	0	M
7101	541575	1	3	1	7	Josef	Bondor			44	řidič autobusu	Žulová	99	1	0	M
7101	541575	1	4	901	7	Iveta	Koriťáková			34	dělnice	Žulová	99	80	0	F
7101	541575	1	5	47	7	Radek	Minks			35	klempíř	Tomíkovice	99	47	0	M
7101	541575	1	6	903	7	Věra	Kutišová			60	důchodce	Žulová	99	80	0	F
7101	541575	1	7	7	7	Lubomír	Stejskal			82	důchodce	Žulová	7	7	0	M
7101	541575	1	8	904	7	Barbora	Křivohlávková			46	prodavačka	Žulová	99	80	0	F
7101	541575	1	1	905	8	Adolf	Čvanda	Mgr.		57	ředitel školy	Žulová	99	80	0	M
7101	541575	1	2	902	8	Roman	Rudolf			27	soukr. podnikatel	Žulová	99	80	0	M
7101	541575	1	3	1	8	Marie	Hrdličková			58	důchodkyně	Žulová	99	1	0	F
7101	541575	1	4	901	8	David	Winkler			19	student	Žulová	99	80	0	M
7101	541575	1	5	47	8	Jan	Máčil			51	řidič	Žulová	47	47	0	M
7101	541575	1	6	903	8	Anna	Kolbová			62	důchodce	Žulová	99	80	0	F
7101	541575	1	7	7	8	Ondřej	Kolomar			31	dělník	Tomíkovice	99	7	0	M
7101	541575	1	8	904	8	Milan	Praus			35	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	1	905	9	Silvia	Brožková			63	učitelka	Žulová	99	80	0	F
7101	541575	1	2	902	9	Ivo	Dostalík			40	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	3	1	9	Václav	Nečesal			38	kameník	Žulová	99	1	0	M
7101	541575	1	4	901	9	Jan	Máčil			19	student	Žulová	99	80	0	M
7101	541575	1	5	47	9	Marie	Čagánková			57	OSVČ	Žulová	99	47	0	F
7101	541575	1	6	903	9	Tomáš	Trsťan			70	důchodce	Žulová	99	80	0	M
7101	541575	1	8	904	9	Eva	Kohutková			35	asistentka ředitele	Žulová	99	80	0	F
7101	541575	1	1	905	10	Petr	Skřítek			39	technik	Žulová	99	80	0	M
7101	541575	1	2	902	10	Marcela	Vrzalová			42	kuchařka	Žulová	99	80	0	F
7101	541575	1	3	1	10	Josef	Mravec			50	podnikatel	Žulová	99	1	0	M
7101	541575	1	4	901	10	Josef	Morong			19	student	Žulová	99	80	0	M
7101	541575	1	5	47	10	Vladislav	Hájek			57	technik	Žulová	47	47	0	M
7101	541575	1	6	903	10	Věra	Brožková			58	důchodce	Žulová	99	80	0	F
7101	541575	1	8	904	10	Alena	Novotná			48	státní zaměstnanec	Žulová	99	80	0	F
7101	541575	1	1	905	11	František	Šuba			57	technik	Žulová	99	80	0	M
7101	541575	1	2	902	11	Milan	Ševčík	Ing.		48	soukr. podnikatel	Žulová	99	80	0	M
7101	541575	1	3	1	11	Magdaléna	Štofilová			45	školnice	Žulová	99	1	0	F
7101	541575	1	4	901	11	Jaroslav	Kabela			25	řidič autobusu	Žulová	99	80	0	M
7101	541575	1	5	47	11	Božena	Fiorová			58	strážná	Starost	99	47	0	F
7101	541575	1	6	903	11	Marie	Marečková			52	důchodce	Žulová	99	80	0	F
7101	541575	1	8	904	11	Ladislav	Pohl			45	dělník	Žulová	99	80	0	M
7101	541575	1	1	905	12	Zdeňka	Arnoštová			48	provozní	Žulová	99	80	0	F
7101	541575	1	2	902	12	Renata	Klementová			32	soukr. podnikatel	Žulová	99	80	0	F
7101	541575	1	3	1	12	Anna	Pelcová			47	podnikatelka	Žulová	99	1	0	F
7101	541575	1	4	901	12	Miroslav	Kabela			27	řidič autobusu	Žulová	99	80	0	M
7101	541575	1	5	47	12	Viliam	Csicsó			44	dělník	Tomíkovice	99	47	0	M
7101	541575	1	6	903	12	Miroslava	Červená			58	důchodce	Žulová	99	80	0	F
7101	541575	1	8	904	12	Petr	Kovařík			40	státní zaměstnanec	Žulová	99	80	0	M
7101	541575	1	1	905	13	Ladislav	Mikel			58	řidič RZP	Žulová	99	80	0	M
7101	541575	1	2	902	13	Jiří	Janás			40	soukr. podnikatel	Tomíkovice	99	80	0	M
7101	541575	1	3	1	13	Manfred	Hadwiger			70	důchodce	Žulová	1	1	0	M
7101	541575	1	4	901	13	Milan	Hrtus			20	student	Žulová	99	80	0	M
7101	541575	1	5	47	13	Růžena	Hejtmánková			57	dělnice	Žulová	99	47	0	F
7101	541575	1	6	903	13	Pavla	Jehličková			62	důchodce	Žulová	99	80	0	F
7101	541575	1	8	904	13	Lubomír	Vašut			38	nezaměstnaný	Žulová	99	80	0	M
7101	541575	1	1	905	14	Pavel	Mrázek			50	sklenář	Žulová	99	80	0	M
7101	541575	1	2	902	14	Kamil	Červenka			39	dělník	Žulová	99	80	0	M
7101	541575	1	3	1	14	Josef	Dorotík			58	podnikatel	Tomíkovice	99	1	0	M
7101	541575	1	4	901	14	Marcel	Bartoš			28	podnikatel	Žulová	99	80	0	M
7101	541575	1	5	47	14	Pavel	Gabriš			60	důchodce	Žulová	99	47	0	M
7101	541575	1	6	903	14	Marie	Skřítková			64	důchodce	Žulová	99	80	0	F
7101	541575	1	8	904	14	Dušan	Zdražil			37	živnostník	Žulová	99	80	0	M
7101	541575	1	1	905	15	Jiří	Chrastina			56	podnikatel	Žulová	99	80	0	M
7101	541575	1	2	902	15	Jindřich	Jehlička			63	důchodce	Žulová	99	80	0	M
7101	541575	1	3	1	15	Josef	Uhlíř			50	podnikatel	Žulová	99	1	0	M
7101	541575	1	4	901	15	Jan	Mrázek			64	důchodce	Žulová	99	80	0	M
7101	541575	1	5	47	15	Alena	Orságová			36	dělnice	Žulová	99	47	0	F
7101	541575	1	6	903	15	Pavlína	Krobotová			55	důchodce	Žulová	99	80	0	F
7101	541575	1	8	904	15	Renata	Křivohlávková			35	průvodčí ČD	Žulová	99	80	0	F
