OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585467	1	1	355	1	Věra	Pavelková			48	dětská sestra	Lukov	1	1	0	F
7204	585467	1	2	902	1	Jana	Starobová	Ing.		53	profesorka	Lukov	99	80	0	F
7204	585467	1	3	901	1	Jiří	Holík	Ing.		44	místostarosta	Lukov	99	80	0	M
7204	585467	1	4	53	1	Jiří	Jangot			61	starosta obce	Lukov	99	53	0	M
7204	585467	1	1	355	2	Pavel	Halaška	Ing.		56	živnostník	Lukov	99	80	0	M
7204	585467	1	2	902	2	Daniel	Drábek	Ing.		28	euromanažer	Lukov	99	80	0	M
7204	585467	1	3	901	2	Zdeňka	Krmášková	Mgr.		49	učitelka	Lukov	99	80	0	F
7204	585467	1	4	53	2	Michal	Teplý			32	živnostník	Lukov	53	53	0	M
7204	585467	1	1	355	3	Ladislav	Plšek	Ing.		37	obchodní manažer	Lukov	99	80	0	M
7204	585467	1	2	902	3	Jarmila	Čihařová	Mgr.		60	logoped	Lukov	99	80	0	F
7204	585467	1	3	901	3	Karel	Beneš	Ing.		67	technik	Lukov	99	80	0	M
7204	585467	1	4	53	3	Rostislav	Březík			59	ved. montážní divize - elektro	Lukov	99	53	0	M
7204	585467	1	1	355	4	Marie	Ponížilová	Mgr.		55	učitelka	Lukov	99	80	0	F
7204	585467	1	2	902	4	Aleš	Roman			52	grafik-knihař	Lukov	99	80	0	M
7204	585467	1	3	901	4	Zdenek	Málek	MUDr.		52	lékař	Lukov	99	80	0	M
7204	585467	1	4	53	4	Stanislava	Hudečková			54	podnikatelka	Lukov	99	53	0	F
7204	585467	1	1	355	5	Josef	Julina	Ing.		59	technik	Lukov	1	1	0	M
7204	585467	1	2	902	5	Petr	Žůrek			38	stavitel	Lukov	99	80	0	M
7204	585467	1	3	901	5	Eva	Marušáková	Mgr.		49	učitelka	Lukov	99	80	0	F
7204	585467	1	4	53	5	Tomáš	Kulenda	Bc.		24	vedoucí rehabilitace	Lukov	99	53	0	M
7204	585467	1	1	355	6	Jitka	Romanová			47	rehabilitační pracovnice	Lukov	99	80	0	F
7204	585467	1	2	902	6	Eva	Štefanková			43	obchodnice	Lukov	99	80	0	F
7204	585467	1	3	901	6	Roman	Koseček			35	dělník	Lukov	99	80	0	M
7204	585467	1	4	53	6	Leo	Mackovík	Ing.		48	ředitel	Lukov	99	53	0	M
7204	585467	1	1	355	7	Jan	Gábor			27	technik	Lukov	99	80	0	M
7204	585467	1	2	902	7	Miroslav	Pospíšil			42	technik	Lukov	99	80	0	M
7204	585467	1	3	901	7	Marek	Mikl			39	živnostník	Lukov	144	80	0	M
7204	585467	1	4	53	7	Petr	Ptáček			46	soukromý podnikatel	Lukov	99	53	0	M
7204	585467	1	1	355	8	Petra	Hnilová			43	finanční poradce	Lukov	99	80	0	F
7204	585467	1	2	902	8	Eva	Juřičková			50	pracovnice sociální péče	Lukov	99	80	0	F
7204	585467	1	3	901	8	Václav	Pavlíček			22	student	Lukov	99	80	0	M
7204	585467	1	4	53	8	Jiří	Mrůzek	Ing.		44	OSVČ	Lukov	99	53	0	M
7204	585467	1	1	355	9	Věra	Skřítková			59	důchodce	Lukov	1	1	0	F
7204	585467	1	2	902	9	Petr	Ovčáček			36	obchodní ředitel	Lukov	99	80	0	M
7204	585467	1	3	901	9	Anna	Krajčová	Ing.		61	zahradnice	Lukov	99	80	0	F
7204	585467	1	4	53	9	Tomáš	Březík			60	živnostník	Lukov	99	53	0	M
7204	585467	1	1	355	10	František	Julina			55	živnostník	Lukov	99	80	0	M
