OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	568392	1	1	901	1	Josef	Zdařil	Bc.		55	starosta	Doloplazy	99	80	0	M
7102	568392	1	2	1	1	Pavel	Zdařil			46	elektromontér	Doloplazy	1	1	0	M
7102	568392	1	1	901	2	Miroslav	Bílek	Mgr.		35	učitel	Doloplazy	99	80	0	M
7102	568392	1	2	1	2	Karel	Tomeček	Ing.		31	projektový manažer	Doloplazy	1	1	0	M
7102	568392	1	1	901	3	Jana	Sladká			52	bankovní úřednice	Doloplazy	99	80	0	F
7102	568392	1	2	1	3	David	Rataj			35	jednatel společnosti	Doloplazy	99	1	0	M
7102	568392	1	1	901	4	Bohuslav	Ohera			52	řidič	Doloplazy	99	80	0	M
7102	568392	1	2	1	4	Martin	Zbořil			37	živnostník - truhlář	Doloplazy	99	1	0	M
7102	568392	1	1	901	5	David	Kušnier			44	učitel	Doloplazy	99	80	0	M
7102	568392	1	2	1	5	Petra	Pavelčíková	Mgr.		38	vedoucí školní jídelny	Doloplazy	99	1	0	F
7102	568392	1	1	901	6	Petr	Gába			51	technik	Doloplazy	99	80	0	M
7102	568392	1	2	1	6	Lukáš	Zdařil			35	administrativní pracovník	Doloplazy	1	1	0	M
7102	568392	1	1	901	7	Jaroslav	Polách			52	strojní zámečník	Doloplazy	99	80	0	M
7102	568392	1	2	1	7	Pavla	Grusová		DiS.	33	administrativní pracovník	Doloplazy	99	1	0	F
7102	568392	1	1	901	8	Antonín	Zlámal			55	biochemik	Doloplazy	99	80	0	M
7102	568392	1	2	1	8	Vladimír	Cenker			47	grafik	Doloplazy	1	1	0	M
7102	568392	1	1	901	9	Pavel	Dosoudil			45	svářeč	Doloplazy	99	80	0	M
7102	568392	1	2	1	9	Ladislav	Zdařil			20	student VŠ	Doloplazy	1	1	0	M
7102	568392	1	1	901	10	Jaroslav	Šlosar			42	řidič	Doloplazy	99	80	0	M
7102	568392	1	2	1	10	Stanislav	Kubáček	Ing.		58	obchodní náměstek společnosti	Doloplazy	99	1	0	M
7102	568392	1	1	901	11	Zdeňka	Indráková			50	ředitelka MŠ	Doloplazy	99	80	0	F
7102	568392	1	2	1	11	Antonín	Tomeček			20	student VŠ	Doloplazy	1	1	0	M
7102	568392	1	1	901	12	Josef	Kropáček	Ing.		34	technik	Doloplazy	99	80	0	M
7102	568392	1	2	1	12	Pavla	Kovařiková			43	sanitářka	Doloplazy	1	1	0	F
7102	568392	1	1	901	13	Daniel	Fabian	Ing.		41	projekt. manažer	Doloplazy	99	80	0	M
7102	568392	1	2	1	13	Viktor	Duda	Mgr.		40	překladatel	Doloplazy	99	1	0	M
7102	568392	1	1	901	14	Alois	Drešl			44	živnostník	Doloplazy	99	80	0	M
7102	568392	1	2	1	14	Lenka	Brodecká			36	účetní	Doloplazy	99	1	0	F
7102	568392	1	1	901	15	Josef	Kropáček	Ing.		57	vedoucí oblasti	Doloplazy	99	80	0	M
7102	568392	1	2	1	15	František	Vláčil			57	zámečník	Doloplazy	99	1	0	M
