OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	530808	1	1	802	1	Petr	Karlec			56	OSVČ	Královec	99	80	A	M
5205	546470	1	1	901	1	Lenka	Mužíková			41	účetní	Litíč	99	80	A	F
5205	548804	1	1	903	1	Marián	Vondrák			45	zaměstnanec Městského úřadu	Lampertice	99	80	A	M
5205	548812	1	1	901	1	Ondřej	Sucháček			37	mechanik	Stanovice	99	80	A	M
5205	548821	1	1	802	1	Alena	Bogáňová			54	účetní	Borovnička	99	80	A	F
5205	548839	1	1	901	1	Martin	Janeček			43	mistr výroby	Zábřezí	99	80	A	M
5205	548847	1	1	801	1	Luděk	Zívr			45	obsluha CNC stroje	Zdobín	99	80	A	M
5205	554863	1	1	808	1	Josef	Vancl			62	vedoucí obchodu	Dolní Brusnice	99	80	A	M
5205	574597	1	1	901	1	Dagmar	Jarošová			54	starostka	Vilantice	99	80	A	F
5205	579025	1	1	482	1	Iveta	Košnarová			33	studentka fak. agrobiologie, ochránce zvířat	Horní Staré Město	99	715	A	F
5205	579041	1	1	902	1	Josef	Pich			35	OSVČ	Batňovice	99	80	A	M
5205	579050	1	1	801	1	Radka	Gartnerová			51	elektromechanička	Bernartice	99	80	A	F
5205	579068	1	1	902	1	Štěpán	Čeněk	Bc.		40	starosta obce Bílá Třemešná	Bílá Třemešná	99	80	A	M
5205	579076	1	1	803	1	Jaroslav	Stejskal			26	geodet	Bílé Poličany	99	80	A	M
5205	579092	1	1	1	1	Pavel	Votoček			53	dělník	Borovnice	1	1	A	M
5205	579106	1	1	903	1	Veronika	Valášková			38	ergoterapeut	Čermná	99	80	A	F
5205	579114	1	1	901	1	Josef	Pánek			47	technik, údržbář	Černý Důl	99	80	A	M
5205	579122	1	1	903	1	Martin	Babič	Ing.		35	živnostník	Dolní Branná	99	80	A	M
5205	579149	1	1	901	1	Jiří	Kučera			50	mistr	Dolní Dvůr	99	80	A	M
5205	579157	1	1	903	1	Tomáš	Navrátil			48	OSVČ - truhlář	Slemeno	99	80	A	M
5205	579165	1	1	901	1	Miloslav	Tomíček	JUDr.		71	starosta	Dolní Lánov	99	80	A	M
5205	579173	1	1	903	1	Petra	Stránská			41	administrativní pracovník	Dolní Olešnice	99	80	A	F
5205	579181	1	1	901	1	Miloš	Valášek			59	podnikatel	Doubravice	99	80	A	M
5205	579190	1	1	901	1	Jaroslav	Huňat			43	starosta	Dubenec	99	80	A	M
5205	579203	1	1	53	1	Petr	Hroneš	MUDr.		59	lékař	Dvůr Králové nad Labem	53	53	A	M
5205	579211	1	1	901	1	Otomar	Malý			60	podnikatel	Horní Žďár	99	80	A	M
5205	579220	1	1	901	1	Petr	Míl			52	OSVČ	Havlovice	99	80	A	M
5205	579238	1	1	804	1	Milena	Špůrová			64	důchodce	Horní Brusnice	99	80	A	F
5205	579254	1	1	904	1	Pavel	Cerman			47	inseminační technik	Horní Kalná	99	80	A	M
5205	579262	1	1	364	1	Jiří	Kulich	RNDr.		57	ředitel Střed. ekol. výchovy SEVER, zastupitel	Horní Maršov	5	5	A	M
5205	579271	1	1	902	1	Roman	Toman			56	technik	Horní Olešnice	99	80	A	M
5205	579297	1	1	470	1	Petr	Kesner	Mgr.		53	učitel	Hostinné	166	166	A	M
5205	579301	1	1	901	1	Miloš	Dohnálek	Mgr. Ing.	LL.M.	53	starosta obce, ekonom	Hvězda	721	80	A	M
5205	579319	1	1	901	1	Zdeněk	Lamač			39	lesník	Chotěvice	99	80	A	M
5205	579327	1	1	901	1	Jan	Vogl	Ing.	DiS.	31	revírník	Choustníkovo Hradiště	99	80	A	M
5205	579335	1	1	901	1	Tomáš	Prouza	Bc.		35	starosta obce	Petříkovice	99	80	A	M
5205	579351	1	1	411	1	Jiří	Hradecký	Ing.		61	starosta	Janské Lázně	99	80	A	M
5205	579378	1	1	902	1	Martin	Hrubý			49	vodohospodář	Jívka	99	80	A	M
5205	579386	1	1	901	1	Bohuslav	Kodym			68	důchodce	Klášterská Lhota	99	80	A	M
5205	579394	1	1	901	1	Eva	Rezková	Bc.		44	starostka	Kocbeře	99	80	A	F
5205	579408	1	1	901	1	Ladislav	Grega	Ing.		49	starosta obce	Kohoutov	99	80	A	M
5205	579416	1	1	901	1	Ivana	Dědková			49	živnostník	Kuks	99	80	A	F
5205	579424	1	1	902	1	Miroslava	Kracíková			54	OSVČ	Kunčice nad Labem	99	80	A	F
5205	579432	1	1	902	1	Josef	Kalenský	Ing.		56	podnikatel	Prostřední Lánov	99	80	A	M
5205	579441	1	1	901	1	Alena	Skořepová			58	starostka	Lanžov	99	80	A	F
5205	579475	1	1	812	1	Martin	Pich	Ing.		25	projektant	Libňatov	99	80	A	M
5205	579483	1	1	901	1	Filip	Kraus	Mgr. Bc.		33	specialista na geografické informační systémy	Libotov	99	80	A	M
5205	579505	1	1	901	1	Karel	Engliš			50	podnikatel	Horní Malá Úpa	99	80	A	M
5205	579513	1	1	903	1	Pavel	Nosek	Mgr.		41	ředitel marketingu	Malé Svatoňovice	99	80	A	M
5205	579530	1	1	804	1	Tomáš	Přibyl			38	strojní zámečník	Maršov u Úpice	99	80	A	M
5205	579548	1	1	905	1	Ladislav	Kotouček	Ing.		41	živnostník	Mladé Buky	99	80	A	M
5205	579556	1	1	47	1	Jaroslav	Chalupník			43	technik	Mostek	99	47	A	M
5205	579564	1	1	902	1	David	Pěnička	Ing.		36	stavební technik, starosta	Dolní Nemojov	99	80	A	M
5205	579581	1	1	902	1	Tomáš	Kučera			50	OSVČ	Pec pod Sněžkou	99	80	A	M
5205	579599	1	1	901	1	Josef	Červený			43	prodejce vozů	Pilníkov	99	80	A	M
