OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554405	1	1	804	1	Jan	Kobza			71	důchodce	Úsilov	99	80	A	M
3201	554405	1	2	806	1	Zdeněk	Bláha			47	řidič	Úsilov	99	80	A	M
3201	554405	1	3	802	1	Karel	Kubovec			54	sanitář	Úsilov	99	80	A	M
3201	554405	1	4	808	1	Jitka	Godžová			46	ošetřovatelka skotu	Úsilov	99	80	A	F
3201	554405	1	5	901	1	Václav	Pritzl	Ing.		56	jednatel	Úsilov	99	80	A	M
3201	554405	1	6	805	1	Přemysl	Valečka			58	státní zaměstnanec	Úsilov	99	80	A	M
3201	554405	1	7	803	1	Miloslav	Bušek			56	celní úředník	Úsilov	99	80	A	M
3201	554405	1	8	807	1	Stanislav	Nový			55	důchodce	Úsilov	99	80	A	M
3201	554405	1	9	801	1	Miroslav	Sláma			68	důchodce	Úsilov	99	80	A	M
3201	554405	1	5	901	2	Karel	Polák			52	údržbář	Úsilov	99	80	A	M
3201	554405	1	5	901	3	Václav	Hambek			60	živnostník	Úsilov	99	80	A	M
3201	554405	1	5	901	4	Martin	Ráž			46	živnostník	Úsilov	99	80	A	M
3201	554405	1	5	901	5	Václav	Hambek ml.			35	živnostník	Úsilov	99	80	A	M
3201	554405	1	5	901	6	Petra	Menczerová			28	dělnice	Úsilov	99	80	A	F
3201	554405	1	5	901	7	Luboš	Polák			41	soukromý podnikatel	Úsilov	99	80	A	M
