OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539520	1	1	901	1	Irena	Brotánková	Ing. arch.		58	architektka	Ořech	99	80	A	F
2110	539520	1	2	902	1	Jiří	Pavlín	Ing.		60	starosta obce	Ořech	99	80	A	M
2110	539520	1	3	903	1	Martina	Vrtochová			54	pracovník centrály banky	Ořech	99	80	A	F
2110	539520	1	1	901	2	Martin	Knapp	Ing.		57	hlavní stavbyvedoucí	Ořech	99	80	A	M
2110	539520	1	2	902	2	Miroslav	Helt			71	důchodce	Ořech	99	80	A	M
2110	539520	1	3	903	2	Zdeněk	Hanzlík			39	soukromý podnikatel	Ořech	99	80	A	M
2110	539520	1	1	901	3	Miloslav	Voldřich			43	malíř pokojů	Ořech	99	80	A	M
2110	539520	1	2	902	3	Jana	Szőcsová			56	podnikatelka	Ořech	99	80	A	F
2110	539520	1	1	901	4	Martin	Forejt	Mgr.		51	pracovník v oblasti péče o zdraví	Ořech	99	80	A	M
2110	539520	1	2	902	4	Zdeněk	Abrham	Ing.	CSc.	76	výzkumný pracovník	Ořech	99	80	A	M
2110	539520	1	1	901	5	Dita	Slunečková	Bc.		36	šéfredaktorka	Ořech	99	80	A	F
2110	539520	1	2	902	5	Petr	Vodrážka	Bc.		33	profesionální hasič	Ořech	99	80	A	M
2110	539520	1	1	901	6	Miroslav	Kehar	Ing.		59	strojní inženýr	Ořech	99	80	A	M
2110	539520	1	2	902	6	Petr	Martens	Ing.		43	produktový specialista	Ořech	99	80	A	M
2110	539520	1	1	901	7	Kristýna	Brůnová	Mgr.		35	učitelka	Ořech	99	80	A	F
2110	539520	1	2	902	7	Jiří	Zloch			44	profesionální hasič	Ořech	99	80	A	M
2110	539520	1	1	901	8	Kateřina	Okénková Glaserová	Ing. arch.		31	architektka	Ořech	99	80	A	F
2110	539520	1	2	902	8	Jiří	Kuchinka			67	důchodce	Ořech	99	80	A	M
2110	539520	1	1	901	9	Jiří	Zamouřil	Ing.		55	pracovník v oblasti počítačových systémů	Ořech	99	80	A	M
2110	539520	1	2	902	9	Jiří	Jodl	Ing.		67	projektant	Ořech	99	80	A	M
