OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561860	1	1	768	1	Luboš	Řehoř	Ing.		64	OSVČ	Arnultovice	768	768	0	M
5101	561860	1	2	5	1	Milan	Přívratský	Ing.		56	středoškolský učitel, ekonom	Nový Bor	5	5	0	M
5101	561860	1	3	449	1	Stanislava	Silná	Ing.		60	místostarostka města	Nový Bor	703	80	0	F
5101	561860	1	4	703	1	Jaromír	Dvořák	Mgr.		53	starosta	Nový Bor	703	703	0	M
5101	561860	1	5	716	1	Pavel	Danys			67	podnikatel stavebnictví	Nový Bor	716	716	0	M
5101	561860	1	6	47	1	Václav	Macela			63	ředitel Domu dětí a mládeže	Nový Bor	99	47	0	M
5101	561860	1	7	767	1	Dušan	Gorol			50	jednatel firmy	Arnultovice	767	767	0	M
5101	561860	1	8	53	1	Věra	Kalousová			46	vedoucí sekretariátu	Nový Bor	53	53	0	F
5101	561860	1	9	167	1	Radek	Nastič	Ing.		38	manažer firmy	Arnultovice	99	167	0	M
5101	561860	1	10	7	1	Stanislav	Valdman	Mgr.		65	středoškolský učitel	Arnultovice	7	7	0	M
5101	561860	1	1	768	2	Lenka	Holinová			52	účetní	Nový Bor	99	768	0	F
5101	561860	1	2	5	2	Michal	Mach			38	účetní	Nový Bor	5	5	0	M
5101	561860	1	3	449	2	Viktor	Novotný			37	manažer	Nový Bor	99	129	0	M
5101	561860	1	4	703	2	Otakar	Válek	Ing.		65	jednatel Aktivitu, zastupitel	Arnultovice	99	703	0	M
5101	561860	1	5	716	2	Rudolf	Svárovský			63	živnostník stavebnictví	Arnultovice	716	716	0	M
5101	561860	1	6	47	2	Lukáš	Fuksa			28	technolog - tavič	Arnultovice	47	47	0	M
5101	561860	1	7	767	2	Sylva	Vopasková			32	MD	Arnultovice	99	767	0	F
5101	561860	1	8	53	2	Jana	Kuchtíková	Mgr.		73	učitelka	Nový Bor	53	53	0	F
5101	561860	1	9	167	2	Brigitte	Procházková			59	důchodce	Arnultovice	99	167	0	F
5101	561860	1	10	7	2	Josef	Chittussi			59	podnikatel	Arnultovice	7	7	0	M
5101	561860	1	1	768	3	Romana	Karbanová	Bc.		48	učitelka	Arnultovice	99	768	0	F
5101	561860	1	2	5	3	Marie	Tryhubová			30	bankovní úřednice	Nový Bor	99	5	0	F
5101	561860	1	3	449	3	Libor	Fafala			61	jednatel sklárny Ajeto	Nový Bor	99	80	0	M
5101	561860	1	4	703	3	Zita	Hodečková	MUDr.		44	lékařka, zastupitelka	Arnultovice	99	703	0	F
5101	561860	1	5	716	3	Beata	Jandačová			45	živnostník cestovní ruch	Janov	716	716	0	F
5101	561860	1	6	47	3	Jiří	Mácha			53	technik - seřizovač	Nový Bor	99	47	0	M
5101	561860	1	7	767	3	Karel	Vopasek			37	OSVČ	Arnultovice	99	767	0	M
5101	561860	1	8	53	3	Jaroslav	Tichý			51	živnostník	Pihel	53	53	0	M
5101	561860	1	9	167	3	Josef	Kočí			62	důchodce - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	3	Zdeněk	Fakan			50	ekonom - podnikatel	Pihel	99	7	0	M
5101	561860	1	1	768	4	Jiří	Pelikán			64	OSVČ	Nový Bor	99	768	0	M
5101	561860	1	2	5	4	Daniel	Schneeberger	MUDr.		57	lékař	Arnultovice	99	5	0	M
5101	561860	1	3	449	4	Radim	Mitiska			43	živnostník, nástrojař	Nový Bor	99	80	0	M
5101	561860	1	4	703	4	Michal	Vlček	Ing.		37	manažer Kolektivu	Arnultovice	99	703	0	M
5101	561860	1	5	716	4	Zdeněk	Baťka			42	živnostník stavebnictví	Nový Bor	99	716	0	M
