OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577669	1	1	901	1	Milan	Rychtr			42	starosta	Vítkovice	99	80	0	M
5104	577669	1	2	387	1	Miroslav	Vancl	Ing.		59	podnikatel	Vítkovice	47	47	0	M
5104	577669	1	3	902	1	Boleslav	Peterka			39	živnostník	Vítkovice	99	80	0	M
5104	577669	1	1	901	2	Vladimír	John			47	řidič	Vítkovice	99	80	0	M
5104	577669	1	2	387	2	Leoš	Matuš			49	lesní dělník	Vítkovice	47	47	0	M
5104	577669	1	3	902	2	Stanislav	Jurečka			31	dělník	Vítkovice	99	80	0	M
5104	577669	1	1	901	3	Oldřich	Jiřička			51	podnikatel	Vítkovice	99	80	0	M
5104	577669	1	2	387	3	Vladimír	Kolačný			51	zaměstnanec	Vítkovice	47	47	0	M
5104	577669	1	3	902	3	Ilona	Navrátilová			42	živnostník	Vítkovice	99	80	0	F
5104	577669	1	1	901	4	Jan	Bureš			39	živnostník	Vítkovice	99	80	0	M
5104	577669	1	2	387	4	Vladimír	Holub			54	podnikatel	Vítkovice	99	80	0	M
5104	577669	1	3	902	4	Petr	Brož			39	živnostník	Vítkovice	99	80	0	M
5104	577669	1	1	901	5	Jindřich	Volejník			30	řidič	Vítkovice	99	80	0	M
5104	577669	1	2	387	5	Karel	Hochman			58	vedoucí polesí	Vítkovice	99	80	0	M
5104	577669	1	3	902	5	Dana	Skrbková			45	dělnice	Vítkovice	99	80	0	F
5104	577669	1	1	901	6	Zdeňka	Krčmářová			61	důchodkyně	Vítkovice	99	80	0	F
5104	577669	1	2	387	6	František	Urbanec			57	zaměstnanec	Vítkovice	99	80	0	M
5104	577669	1	3	902	6	Aneta	Barbušínová			24	zaměstnanec	Vítkovice	99	80	0	F
5104	577669	1	1	901	7	Miloš	Flaška			51	elektrikář	Vítkovice	99	80	0	M
5104	577669	1	2	387	7	Alois	Barbušín			48	podnikatel	Vítkovice	99	80	0	M
5104	577669	1	3	902	7	Eva	Bánská			52	zaměstnanec	Vítkovice	99	80	0	F
5104	577669	1	1	901	8	Tomáš	John			25	řidič	Vítkovice	99	80	0	M
5104	577669	1	2	387	8	Roman	Vrána			31	podnikatel	Vítkovice	99	80	0	M
5104	577669	1	3	902	8	Danuše	Lukešová			56	vedoucí pošty	Vítkovice	99	80	0	F
5104	577669	1	1	901	9	Petr	Hanč			24	truhlář	Vítkovice	99	80	0	M
5104	577669	1	2	387	9	Jan	Telec			29	podnikatel	Vítkovice	99	80	0	M
5104	577669	1	3	902	9	Petr	Kosina			26	nezaměstnaný	Vítkovice	99	80	0	M
