OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556076	1	1	901	1	Jiří	Vichr			63	starosta obce	Dlouhá Ves	99	80	0	M
3202	556076	1	2	902	1	Ivana	Vítovcová	Ing.		41	referentka Města Sušice	Dlouhá Ves	99	80	0	F
3202	556076	1	1	901	2	Václav	Zdeněk			53	podnikatel	Dlouhá Ves	99	80	0	M
3202	556076	1	2	902	2	Ladislav	Gregor			50	elektromontér	Dlouhá Ves	99	80	0	M
3202	556076	1	1	901	3	Ludmila	Koželuhová			37	OSVČ	Annín	99	80	0	F
3202	556076	1	2	902	3	František	Porzer			62	důchodce	Dlouhá Ves	99	80	0	M
3202	556076	1	1	901	4	Jindřich	Jindřich			60	lesní hospodář	Platoř	99	80	0	M
3202	556076	1	2	902	4	Jiří	Čech			40	rybářský technik	Annín	99	80	0	M
3202	556076	1	1	901	5	Jaroslav	Markovič			47	podnikatel	Bohdašice	99	80	0	M
3202	556076	1	2	902	5	Pavel	Rajtmajer	Ing.		44	soudní znalec	Dlouhá Ves	99	80	0	M
3202	556076	1	1	901	6	Veronika	Kočí	Mgr.		30	vedoucí muzea	Dlouhá Ves	99	80	0	F
3202	556076	1	2	902	6	Dušan	Rovňan			44	státní zaměstnanec	Dlouhá Ves	99	80	0	M
3202	556076	1	1	901	7	Jaroslav	Hasenöhrl			30	opravář zem. strojů	Dlouhá Ves	99	80	0	M
3202	556076	1	2	902	7	Anna	Hasenöhrlová			49	referentka městského úřadu	Dlouhá Ves	99	80	0	F
3202	556076	1	1	901	8	Pavel	Beránek			43	zedník	Dlouhá Ves	99	80	0	M
3202	556076	1	2	902	8	Eva	Zahradníková		DiS.	35	administrativní pracovnice	Dlouhá Ves	99	80	0	F
3202	556076	1	1	901	9	Radek	Hanzl			35	řidič	Dlouhá Ves	99	80	0	M
3202	556076	1	2	902	9	Eva	Bártová			36	prodavačka	Dlouhá Ves	99	80	0	F
