OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	548197	Nejepín	1	1	901	90	Sdružení nezávislých kandidátů PRO OBEC	SNK PRO OBEC	SNK	1	080	140	100	5
6101	548243	Horní Paseka	1	1	901	90	Sdružení nezávislých kandidátů obce Horní Paseka	SNK obce Horní Paseka	SNK	1	080	206	100	7
6101	548251	Podmoky	1	1	901	90	PRO PODMOKY	PRO PODMOKY	SNK	1	080	389	100	7
6101	548260	Bartoušov	1	1	812	80	Martin Krečman	Martin Krečman	NK	1	080	55	61.5	1
6101	548260	Bartoušov	1	2	807	80	Roman Hrubý	Roman Hrubý	NK	1	080	15	16.77	0
6101	548260	Bartoušov	1	3	811	80	Miloš Fišar	Miloš Fišar	NK	1	080	55	61.5	1
6101	548260	Bartoušov	1	4	805	80	Lenka Svobodová	Lenka Svobodová	NK	1	080	89	99.52	1
6101	548260	Bartoušov	1	5	809	80	Jakub Svoboda	Jakub Svoboda	NK	1	080	29	32.42	0
6101	548260	Bartoušov	1	6	802	80	Jakub Klement	Jakub Klement	NK	1	080	16	17.89	0
6101	548260	Bartoušov	1	7	801	80	Jaroslav Fialka	Jaroslav Fialka	NK	1	080	73	81.62	1
6101	548260	Bartoušov	1	8	816	80	Josef Krečman	Josef Krečman	NK	1	080	44	49.2	1
6101	548260	Bartoušov	1	9	815	80	Marie Čapková	Marie Čapková	NK	1	080	30	33.54	0
6101	548260	Bartoušov	1	10	808	80	Zdeněk Niederle	Zdeněk Niederle	NK	1	080	34	38.01	0
6101	548260	Bartoušov	1	11	803	80	Zlatuše Pátková	Zlatuše Pátková	NK	1	080	14	15.65	0
6101	548260	Bartoušov	1	12	814	80	Rudolf Juhaňák	Rudolf Juhaňák	NK	1	080	25	27.95	0
6101	548260	Bartoušov	1	13	810	80	Pavel Klement	Pavel Klement	NK	1	080	19	21.24	0
6101	548260	Bartoušov	1	14	804	80	Michala Pátková, DiS.	Michala Pátková, DiS.	NK	1	080	26	29.07	0
6101	548260	Bartoušov	1	15	806	80	Ivana Fišarová	Ivana Fišarová	NK	1	080	68	76.03	1
6101	548260	Bartoušov	1	16	813	80	Věra Juhaňáková	Věra Juhaňáková	NK	1	080	34	38.01	1
6101	548278	Břevnice	1	1	901	90	Nezávislí pro obec Břevnice	Nezávislí pro obec Břevnice	SNK	1	080	280	100	7
6101	548286	Knyk	1	1	804	80	Ing. Luboš Duben	Ing. Luboš Duben	NK	1	080	107	47.76	1
6101	548286	Knyk	1	2	808	80	Luboš Jonák	Luboš Jonák	NK	1	080	46	20.53	0
6101	548286	Knyk	1	3	810	80	Ing. Miroslav Kotlas	Ing. Miroslav Kotlas	NK	1	080	226	100.89	1
6101	548286	Knyk	1	4	802	80	Josef Beránek	Josef Beránek	NK	1	080	23	10.26	0
6101	548286	Knyk	1	5	811	80	František Kučera	František Kučera	NK	1	080	82	36.6	1
6101	548286	Knyk	1	6	805	80	Miroslav Fialka	Miroslav Fialka	NK	1	080	22	9.82	0
6101	548286	Knyk	1	7	806	80	Jaroslav Gryč	Jaroslav Gryč	NK	1	080	40	17.85	0
6101	548286	Knyk	1	8	815	80	Jiří Souček	Jiří Souček	NK	1	080	53	23.66	0
6101	548286	Knyk	1	9	819	80	Miloslav Žák	Miloslav Žák	NK	1	080	66	29.46	0
6101	548286	Knyk	1	10	813	80	Ing. Martin Pertl	Ing. Martin Pertl	NK	1	080	64	28.57	0
6101	548286	Knyk	1	11	814	80	Zdeněk Pospíchal	Zdeněk Pospíchal	NK	1	080	41	18.3	0
6101	548286	Knyk	1	12	816	80	Radek Štolfa	Radek Štolfa	NK	1	080	131	58.48	1
6101	548286	Knyk	1	13	818	80	Josef Venc	Josef Venc	NK	1	080	69	30.8	0
6101	548286	Knyk	1	14	809	80	Josef Kotlas	Josef Kotlas	NK	1	080	202	90.17	1
6101	548286	Knyk	1	15	812	80	Petr Pecen	Petr Pecen	NK	1	080	52	23.21	0
6101	548286	Knyk	1	16	807	80	Petr Hynek	Petr Hynek	NK	1	080	43	19.19	0
6101	548286	Knyk	1	17	803	80	Jaroslav Duben	Jaroslav Duben	NK	1	080	119	53.12	1
6101	548286	Knyk	1	18	817	80	Daniel Tesař	Daniel Tesař	NK	1	080	102	45.53	1
6101	548286	Knyk	1	19	801	80	Jan Aubus DiS.	Jan Aubus DiS.	NK	1	080	80	35.71	0
6101	548308	Kyjov	1	1	901	90	Sdružení nezávislých kandidátů - Kyjovští	SNK- Kyjovští	SNK	1	080	269	100	6
6101	548316	Michalovice	1	1	803	80	Václav Švec	Václav Švec	NK	1	080	94	99.39	1
6101	548316	Michalovice	1	2	802	80	Pavel Novotný	Pavel Novotný	NK	1	080	93	98.33	1
6101	548316	Michalovice	1	3	806	80	Martin Poulíček	Martin Poulíček	NK	1	080	22	23.26	0
6101	548316	Michalovice	1	4	807	80	Ivana Krumlová	Ivana Krumlová	NK	1	080	53	56.04	0
6101	548316	Michalovice	1	5	808	80	Josef Čech	Josef Čech	NK	1	080	85	89.87	1
6101	548316	Michalovice	1	6	801	80	Pavla Čechová	Pavla Čechová	NK	1	080	57	60.27	1
6101	548316	Michalovice	1	7	805	80	Marek Bárta	Marek Bárta	NK	1	080	93	98.33	1
6101	548316	Michalovice	1	8	804	80	Roman Tecl	Roman Tecl	NK	1	080	59	62.38	1
6101	548316	Michalovice	1	9	809	80	Radek Milichovský	Radek Milichovský	NK	1	080	71	75.07	1
6101	548316	Michalovice	1	10	810	80	Miroslav Štampfer	Miroslav Štampfer	NK	1	080	35	37	0
6101	548324	Skorkov	1	1	801	80	Jiřina Kocmanová	Jiřina Kocmanová	NK	1	080	32	61.87	1
6101	548324	Skorkov	1	2	802	80	Josef Bláha	Josef Bláha	NK	1	080	36	69.61	1
6101	548324	Skorkov	1	3	806	80	Pavlína Burešová	Pavlína Burešová	NK	1	080	28	54.14	0
6101	548324	Skorkov	1	4	805	80	Zbyněk Barták	Zbyněk Barták	NK	1	080	11	21.27	0
6101	548324	Skorkov	1	5	807	80	Jarmila Burešová	Jarmila Burešová	NK	1	080	21	40.6	0
6101	548324	Skorkov	1	6	470	470	Sdružení hnutí STAROSTOVÉ A NEZÁVISLÍ  a nezávislých občanů SKORKOV	Sdr.hn.STAN a nez.obč.SKORKOV		2	080,166	184	50.82	5
6101	548324	Skorkov	1	7	804	80	Karel Bláha	Karel Bláha	NK	1	080	25	48.34	0
6101	548324	Skorkov	1	8	803	80	Zdeněk Bláha	Zdeněk Bláha	NK	1	080	25	48.34	0
6101	548359	Ostrov	1	1	901	90	Zelený Ostrov	Zelený Ostrov	SNK	1	080	475	100	9
6101	548375	Čečkovice	1	1	901	90	Sdružení nezávislých kandidátů: Za obec krásnější	SNK: Za obec krásnější	SNK	1	080	257	100	5
6101	548413	Jilem	1	1	808	80	Radek Kubát, nezávislý kandidát	Radek Kubát, NK	NK	1	080	53	87.91	1
6101	548413	Jilem	1	2	802	80	Václav Průša, nezávislý kandidát	Václav Průša, NK	NK	1	080	30	49.76	0
6101	548413	Jilem	1	3	807	80	Karel Hospodka, nezávislý kandidát	Karel Hospodka, NK	NK	1	080	42	69.66	1
6101	548413	Jilem	1	4	805	80	Ladislav Klement, nezávislý kandidát	Ladislav Klement, NK	NK	1	080	64	106.16	1
6101	548413	Jilem	1	5	801	80	Jaromír Rasocha, nezávislý kandidát	Jaromír Rasocha, NK	NK	1	080	65	107.81	1
6101	548413	Jilem	1	6	806	80	Karel Petr, nezávislý kandidát	Karel Petr, NK	NK	1	080	26	43.12	0
6101	548413	Jilem	1	7	803	80	Richard Smetáček, nezávislý kandidát	Richard Smetáček, NK	NK	1	080	41	68	1
6101	548413	Jilem	1	8	804	80	Václav Šiška, nezávislý kandidát	Václav Šiška, NK	NK	1	080	39	64.69	1
6101	548413	Jilem	1	9	809	80	Milan Klement, nezávislý kandidát	Milan Klement, NK	NK	1	080	62	102.84	1
6101	548421	Sedletín	1	1	811	80	Milan Staněk, nezávislý kandidát	Milan Staněk, NK	NK	1	080	64	41.75	0
6101	548421	Sedletín	1	2	806	80	Zdeněk Matoušek, nezávislý kandidát	Zdeněk Matoušek, NK	NK	1	080	106	69.15	1
6101	548421	Sedletín	1	3	809	80	Ing. Helena Grygarová, nezávislý kandidát	Ing. Helena Grygarová, NK	NK	1	080	95	61.97	1
6101	548421	Sedletín	1	4	804	80	Antonín Stibůrek, nezávislý kandidát	Antonín Stibůrek, NK	NK	1	080	81	52.84	0
6101	548421	Sedletín	1	5	810	80	Ing .Lukáš Grygar, nezávislý kandidát	Ing. Lukáš Grygar, NK	NK	1	080	88	57.4	1
6101	548421	Sedletín	1	6	808	80	Jiří Jakšl, nezávislý kandidát	Jiří Jakšl, NK	NK	1	080	121	78.93	1
6101	548421	Sedletín	1	7	807	80	Jaroslav Benda, nezávislý kandidát	Jaroslav Benda, NK	NK	1	080	125	81.54	1
6101	548421	Sedletín	1	8	802	80	Zdeňka Polívková, nezávislý kandidát	Zdeňka Polívková, NK	NK	1	080	86	56.1	0
6101	548421	Sedletín	1	9	805	80	Hana Pipková, nezávislý kandidát	Hana Pipková, NK	NK	1	080	108	70.45	1
6101	548421	Sedletín	1	10	801	80	Luboš Staněk, nezávislý kandidát	Luboš Staněk, NK	NK	1	080	116	75.67	1
6101	548421	Sedletín	1	11	803	80	Petra Roubínková, nezávislý kandidát	Petra Roubínková, NK	NK	1	080	83	54.14	0
6101	548430	Bezděkov	1	1	901	90	Sdružení nezávislých kandidátů - Volba pro Bezděkov	SNK - Volba pro Bezděkov	SNK	1	080	391	39.41	3
6101	548430	Bezděkov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ Bezděkov - prosperující obec	SNK Bezděkov - prosp. obec	SNK	1	080	601	60.58	4
6101	548448	Dolní Sokolovec	1	1	901	90	Sdružení nezávislých kandidátů Sokolovec	SNK Sokolovec	SNK	1	080	210	100	6
6101	548481	Lány	1	1	901	90	Sdružení nezávislých kandidátů LÁNY - PROSPERUJÍCÍ OBEC	SNK LÁNY- PROSPERUJÍCÍ OBEC	SNK	1	080	140	100	5
6101	548499	Sloupno	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce Sloupno	SNK - Za rozvoj obce Sloupno	SNK	1	080	132	100	7
6101	548529	Kochánov	1	1	805	80	Ing. Michal Chlubný	Ing. Michal Chlubný	NK	1	080	62	75.34	1
6101	548529	Kochánov	1	2	807	80	Věra Špiňarová	Věra Špiňarová	NK	1	080	46	55.9	0
6101	548529	Kochánov	1	3	806	80	Jaroslav Motl	Jaroslav Motl	NK	1	080	52	63.19	1
6101	548529	Kochánov	1	4	802	80	Veronika Douchová	Veronika Douchová	NK	1	080	24	29.16	0
6101	548529	Kochánov	1	5	804	80	Václav Kroutil	Václav Kroutil	NK	1	080	34	41.31	0
6101	548529	Kochánov	1	6	808	80	Radek Heřmánek	Radek Heřmánek	NK	1	080	58	70.48	1
6101	548529	Kochánov	1	7	809	80	Tomáš Novák	Tomáš Novák	NK	1	080	69	83.85	1
6101	548529	Kochánov	1	8	801	80	Ing. Roman Vácha	Ing. Roman Vácha	NK	1	080	34	41.31	0
6101	548529	Kochánov	1	9	812	80	Bc. Radka Prostřední	Bc. Radka Prostřední	NK	1	080	48	58.33	1
6101	548529	Kochánov	1	10	810	80	Andrea Koubková	Andrea Koubková	NK	1	080	67	81.42	1
6101	548529	Kochánov	1	11	803	80	Miloslav Hyrš	Miloslav Hyrš	NK	1	080	27	32.81	0
6101	548529	Kochánov	1	12	811	80	Ing. Jiří Jůzl	Ing. Jiří Jůzl	NK	1	080	55	66.84	1
6101	548537	Úhořilka	1	1	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	125	100	7
6101	548553	Slavětín	1	1	801	80	Ing. Hana Henyšová, nezávislý kandidát	Ing. Hana Henyšová, NK	NK	1	080	23	50	0
6101	548553	Slavětín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - Za obec krásnější a klidnější	SNK-Za obec krásn. a klidnější	SNK	1	080	207	90	5
6101	548570	Kunemil	1	1	801	80	Jaroslav Myšička	Jaroslav Myšička	NK	1	080	56	86.72	1
6101	548570	Kunemil	1	2	808	80	Ladislav Lebeda	Ladislav Lebeda	NK	1	080	30	46.46	0
6101	548570	Kunemil	1	3	807	80	Pavel Pejchar	Pavel Pejchar	NK	1	080	67	103.76	1
6101	548570	Kunemil	1	4	809	80	Jaroslav Mrkvička	Jaroslav Mrkvička	NK	1	080	42	65.04	1
6101	548570	Kunemil	1	5	804	80	Lukáš Vlček	Lukáš Vlček	NK	1	080	60	92.92	1
6101	548570	Kunemil	1	6	805	80	Pavel Hroch	Pavel Hroch	NK	1	080	34	52.65	0
6101	548570	Kunemil	1	7	806	80	Jiří Veselský	Jiří Veselský	NK	1	080	63	97.56	1
6101	548570	Kunemil	1	8	803	80	Pavel Proněk	Pavel Proněk	NK	1	080	59	91.37	1
6101	548570	Kunemil	1	9	802	80	Martin Proněk	Martin Proněk	NK	1	080	41	63.49	1
6101	548588	Okrouhlička	1	1	815	80	Milan Čech	Milan Čech	NK	1	080	78	66.74	1
6101	548588	Okrouhlička	1	2	805	80	Klára Martinová	Klára Martinová	NK	1	080	52	44.49	1
6101	548588	Okrouhlička	1	3	809	80	Mgr. Zdeňka Vápeníková	Mgr. Zdeňka Vápeníková	NK	1	080	104	88.99	1
6101	548588	Okrouhlička	1	4	810	80	Josef Skala	Josef Skala	NK	1	080	63	53.91	1
6101	548588	Okrouhlička	1	5	812	80	Aleš Velich	Aleš Velich	NK	1	080	18	15.4	0
6101	548588	Okrouhlička	1	6	814	80	Irma Součková	Irma Součková	NK	1	080	79	67.6	1
6101	548588	Okrouhlička	1	7	807	80	Miroslav Kubát	Miroslav Kubát	NK	1	080	33	28.23	0
6101	548588	Okrouhlička	1	8	804	80	Josef Holub	Josef Holub	NK	1	080	22	18.82	0
6101	548588	Okrouhlička	1	9	802	80	Zdeňka Brussmannová	Zdeňka Brussmannová	NK	1	080	10	8.55	0
6101	548588	Okrouhlička	1	10	801	80	Milan Kříž	Milan Kříž	NK	1	080	89	76.16	1
6101	548588	Okrouhlička	1	11	813	80	Dana Velichová	Dana Velichová	NK	1	080	42	35.94	0
6101	548588	Okrouhlička	1	12	811	80	Štěpánka Trbušková	Štěpánka Trbušková	NK	1	080	132	112.95	1
6101	548588	Okrouhlička	1	13	808	80	Kateřina Krupauerová	Kateřina Krupauerová	NK	1	080	22	18.82	0
6101	548588	Okrouhlička	1	14	806	80	Jan Freudenreich	Jan Freudenreich	NK	1	080	50	42.78	0
6101	548588	Okrouhlička	1	15	803	80	Ivana Sojková	Ivana Sojková	NK	1	080	24	20.53	0
6101	548596	Heřmanice	1	1	901	90	Sdružení nezávislých kandidátů za Heřmanice krásnější	SNK za Heřmanice krásnější	SNK	1	080	193	100	7
6101	548618	Kraborovice	1	1	901	90	Sdružení nezávislých kandidátů Kraborovice	SNK Kraborovice	SNK	1	080	162	100	7
6101	548626	Zvěstovice	1	1	901	90	Za Zvěstovice krásnější	Za Zvěstovice krásnější	SNK	1	080	212	100	7
6101	548634	Podmoklany	1	1	801	80	Ing. Michal Zvolánek, nezávislý kandidát	Ing. Michal Zvolánek, NK	NK	1	080	23	62.16	1
6101	548634	Podmoklany	1	2	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	310	104.72	8
6101	555266	Nová Ves u Světlé	1	1	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080	672	30.82	3
6101	555266	Nová Ves u Světlé	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080	515	23.62	2
6101	555266	Nová Ves u Světlé	1	3	355	355	KDU-ČSL a NEZÁVISLÍ KANDIDÁTI	KDU-ČSL a NK		2	001,080	483	22.15	2
6101	555266	Nová Ves u Světlé	1	4	903	90	Hasiči	Hasiči	SNK	1	080	510	23.39	2
6101	568414	Havlíčkův Brod	1	1	510	510	Změna pro Havlíčkův Brod	Změna pro Havlíčkův Brod		2	080,771	10697	6.38	1
6101	568414	Havlíčkův Brod	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	18574	11.09	3
6101	568414	Havlíčkův Brod	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22573	13.47	4
6101	568414	Havlíčkův Brod	1	4	364	364	Společně pro Brod	Společně pro Brod		2	005,080	10754	6.42	1
6101	568414	Havlíčkův Brod	1	5	731	731	Ženy za Brod	Ženy za Brod	ŽB	1	731	9926	5.92	1
6101	568414	Havlíčkův Brod	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	23746	14.17	4
6101	568414	Havlíčkův Brod	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19910	11.88	3
6101	568414	Havlíčkův Brod	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	13368	7.98	2
6101	568414	Havlíčkův Brod	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22821	13.62	4
6101	568414	Havlíčkův Brod	1	10	483	483	"""Občané městu, město občanům"""	"""Občané městu, město občanům"""		2	080,724	2589	2.14	0
6101	568414	Havlíčkův Brod	1	11	449	449	Broďáci	Broďáci		2	080,129	12520	7.47	2
6101	568457	Bojiště	1	1	902	90	SEDMIČKA	SEDMIČKA	SNK	1	080	486	45.63	3
6101	568457	Bojiště	1	2	901	90	Za obec Bojiště	Za obec Bojiště	SNK	1	080	579	54.36	4
6101	568465	Borek	1	1	901	90	Sdružení nezávislých kandidátů - Za prosperitu obce	SNK - Za prosperitu obce	SNK	1	080	290	100	7
6101	568490	Čachotín	1	1	901	90	Sdružení nezávislých kandidátů - Legionáře Sobotky	SNK - Legionáře Sobotky	SNK	1	080	277	100	7
6101	568503	Česká Bělá	1	1	902	90	I.	I.	SNK	1	080	3315	64.68	7
6101	568503	Česká Bělá	1	2	901	90	ČESKÁ BĚLÁ	ČESKÁ BĚLÁ	SNK	1	080	1810	35.31	4
6101	568520	Číhošť	1	1	901	90	ČÍHOŠŤ - STŘED REPUBLIKY	ČÍHOŠŤ - STŘED REPUBLIKY	SNK	1	080	969	86.51	8
6101	568520	Číhošť	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	151	60.66	1
6101	568538	Dlouhá Ves	1	1	902	90	Sdružení nezávislých kandidátů za rozvoj obce	SNK za rozvoj obce	SNK	1	080	838	54.27	5
6101	568538	Dlouhá Ves	1	2	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	263	17.03	1
6101	568538	Dlouhá Ves	1	3	901	90	Sdružení nezávislých kandidátů za rozvoj obce Dlouhá Ves	SNK za rozvoj obce Dlouhá Ves	SNK	1	080	319	20.66	1
6101	568538	Dlouhá Ves	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	124	11.24	0
6101	568597	Dolní Krupá	1	1	904	90	RONOVEC	RONOVEC	SNK	1	080	791	40.6	5
6101	568597	Dolní Krupá	1	2	902	90	PRO OBEC	PRO OBEC	SNK	1	080	379	19.45	2
6101	568597	Dolní Krupá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	59	13.62	0
6101	568597	Dolní Krupá	1	4	903	90	KARLOV	KARLOV	SNK	1	080	471	24.17	2
6101	568597	Dolní Krupá	1	5	905	90	"""Občanky DK"""	"""Občanky DK"""	SNK	1	080	154	8.89	0
6101	568597	Dolní Krupá	1	6	901	90	"""SOS"""	"""SOS"""	SNK	1	080	94	8.68	0
6101	568601	Dolní Město	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	787	19.29	1
6101	568601	Dolní Město	1	2	901	90	Nová volba pro Dolní Město	Nová volba pro Dolní Město	SNK	1	080	1225	30.03	3
6101	568601	Dolní Město	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2067	50.67	5
6101	568619	Druhanov	1	1	804	80	Aleš Rezek	Aleš Rezek	NK	1	080	45	56.25	0
6101	568619	Druhanov	1	2	806	80	Tomáš Dvořák	Tomáš Dvořák	NK	1	080	81	101.25	1
6101	568619	Druhanov	1	3	801	80	Miloslav Moravec	Miloslav Moravec	NK	1	080	90	112.5	1
6101	568619	Druhanov	1	4	807	80	Petr Moravec	Petr Moravec	NK	1	080	53	66.25	1
6101	568619	Druhanov	1	5	802	80	Josef Horní	Josef Horní	NK	1	080	55	68.75	1
6101	568619	Druhanov	1	6	803	80	Jiří Rezek	Jiří Rezek	NK	1	080	44	55	0
6101	568619	Druhanov	1	7	808	80	Josef Vlček	Josef Vlček	NK	1	080	50	62.5	1
6101	568619	Druhanov	1	8	805	80	Josef Sviták	Josef Sviták	NK	1	080	51	63.75	1
6101	568619	Druhanov	1	9	809	80	Lenka Svobodová	Lenka Svobodová	NK	1	080	44	55	0
6101	568619	Druhanov	1	10	810	80	Jiří Hrňák	Jiří Hrňák	NK	1	080	47	58.75	1
6101	568635	Golčův Jeníkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3789	24.53	4
6101	568635	Golčův Jeníkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1335	8.64	1
6101	568635	Golčův Jeníkov	1	3	449	449	SDRUŽENÍ OBČANŮ PRO MĚSTO GOLČŮV JENÍKOV	SDRUŽENÍ OBČANŮ PRO MĚSTO GJ		2	080,129	2550	16.51	2
6101	568635	Golčův Jeníkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1746	11.3	2
6101	568635	Golčův Jeníkov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1580	10.23	1
6101	568635	Golčův Jeníkov	1	6	901	90	Sdružení nezávislých kandidátů - Otevřené město Golčův Jeníkov	SNK - Otevřené město G.Jeníkov	SNK	1	080	4442	28.76	5
6101	568651	Habry	1	1	901	90	Sdružení nezávislých kandidátů - HABERSKO KRÁSNĚJŠÍ	SNK - HABERSKO KRÁSNĚJŠÍ	SNK	1	080	4254	52.33	8
6101	568651	Habry	1	2	902	90	Sdružení nezávislých kandidátů Habrů, Frýdnavy, Lubna a Zboží	SNK Habrů,Frýdn.,Lubna a Zboží	SNK	1	080	2383	29.31	4
6101	568651	Habry	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1491	18.34	3
