OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579742	1	1	144	1	René	Hroneš	Ing.		34	vydavatel	Bedřichov	99	144	0	M
5205	579742	1	2	902	1	Markéta	Nováková			54	zdravotní sestra	Labská	99	80	0	F
5205	579742	1	3	5	1	Martin	Půlpitel	Ing.		26	vysokoškolský učitel (ČVUT)	Špindlerův Mlýn	5	5	0	M
5205	579742	1	4	53	1	Stanislav	Řehoř			60	živnostník	Bedřichov	53	53	0	M
5205	579742	1	5	901	1	Tomáš	Vrabec			36	strojník	Bedřichov	99	80	0	M
5205	579742	1	6	721	1	František	Valeš			64	Důchodce, živnostník	Špindlerův Mlýn / Svatý Petr	99	721	0	M
5205	579742	1	1	144	2	Marek	Paulíček			40	vedoucí provozu Skiareál Šp.Ml	Bedřichov	99	144	0	M
5205	579742	1	2	902	2	Tomáš	Kazil			31	podnikatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	3	5	2	Ondřej	Gattermayer	Ing.arch.		57	architekt	Špindlerův Mlýn	99	5	0	M
5205	579742	1	4	53	2	Marian	Novotný	Bc.		32	ekonom	Labská	53	53	0	M
5205	579742	1	5	901	2	Naděžda	Žaludová	Mgr.		57	učitelka	Bedřichov	99	80	0	F
5205	579742	1	6	721	2	Aleš	Kočí			38	Ředitel společnosti	Špindlerův Mlýn	721	721	0	M
5205	579742	1	1	144	3	Kateřina	Pikorová			24	ředitelka hotelu	Svatý Petr	144	144	0	F
5205	579742	1	2	902	3	Ladislava	Klímová			62	důchodce	Bedřichov	99	80	0	F
5205	579742	1	3	5	3	Mirka	Hofmanová	Bc.		26	studentka VŠ	Bedřichov	99	5	0	F
5205	579742	1	4	53	3	Bohumír	Zeman	Mgr.		53	živnostník	Špindlerův Mlýn	53	53	0	M
5205	579742	1	5	901	3	Hana	Slavíčková	Ing.		42	odborný pracovník Správy KRNAP	Bedřichov	99	80	0	F
5205	579742	1	6	721	3	Pavlína	Gašparíková			36	Manažerka	Špindlerův Mlýn	721	721	0	F
5205	579742	1	1	144	4	Marek	Fryš			38	záchranář Horská služba Šp.Mlý	Bedřichov	99	144	0	M
5205	579742	1	2	902	4	Jitka	Hronešová	Ing.		34	manažerka	Bedřichov	99	80	0	F
5205	579742	1	3	5	4	Barbora	Vrablíková			24	studentka VŠ	Bedřichov	5	5	0	F
5205	579742	1	4	53	4	Libor	Knot	PaedDr.		47	ředitel lyžařské školy	Bedřichov	53	53	0	M
