OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590177	1	1	901	1	Vojtěch	Burda			31	realitní makléř	Vranovice	99	80	A	M
7103	590177	1	2	902	1	Irena	Blažková			53	starostka obce	Vranovice	768	80	A	F
7103	590177	1	3	355	1	Erik	Dreksler			29	osobní bankéř - Česká spořitelna	Kelčice	99	1	A	M
7103	590177	1	4	903	1	Milan	Ošťádal	Ing.		53	projektant	Kelčice	99	80	A	M
7103	590177	1	1	901	2	Marek	Abrahám	Ing.		31	EHS specialista	Kelčice	99	80	A	M
7103	590177	1	2	902	2	Petr	Lorenc			58	včelař	Vranovice	99	80	A	M
7103	590177	1	3	355	2	Radek	Maňák			30	Policie ČR	Vranovice	99	1	A	M
7103	590177	1	4	903	2	Jaromír	Rozsypal	Bc.		44	státní zaměstnanec	Kelčice	99	80	A	M
7103	590177	1	1	901	3	Jan	Chytil			48	administrativní pracovník	Vranovice	99	80	A	M
7103	590177	1	2	902	3	Lenka	Hrudová			53	administrativní pracovnice	Vranovice	99	80	A	
7103	590177	1	3	355	3	Jan	Grussmann	Ing.		61	vedoucí výroby	Kelčice	99	1	A	M
7103	590177	1	4	903	3	Lenka	Ošťádalová	Ing.		47	projektantka	Kelčice	99	80	A	F
7103	590177	1	1	901	4	Roman	Jánský			32	elektrotechnik	Kelčice	99	80	A	M
7103	590177	1	2	902	4	Tomáš	Nováček	Ing.		46	šlechtitel	Vranovice	99	80	A	M
7103	590177	1	3	355	4	Jana	Dostálová	Bc.		60	ředitelka MŠ	Kelčice	99	1	A	F
7103	590177	1	4	903	4	Michal	Tesař			37	obráběč kovů	Kelčice	99	80	A	M
7103	590177	1	1	901	5	Lucie	Zemánková	Bc.	DiS.	37	rodičovská dovolená	Vranovice	99	80	A	F
7103	590177	1	2	902	5	Tomáš	Kučera			33	referent prodeje	Vranovice	99	80	A	M
7103	590177	1	3	355	5	Petr	Piňos			20	student Masarykovy univerzity	Vranovice	99	80	A	M
7103	590177	1	4	903	5	Olga	Pytlíková	Bc.		42	učitelka	Kelčice	99	80	A	F
7103	590177	1	1	901	6	Milan	Burda			54	řidič	Vranovice	99	80	A	M
7103	590177	1	2	902	6	Klára	Kučerová	Bc.		33	pracovnice v sociálních službách	Vranovice	99	80	A	F
7103	590177	1	3	355	6	Jaroslav	Nedbal			70	důchodce	Kelčice	1	1	A	M
7103	590177	1	4	903	6	Dalibor	Peterka			36	státní zaměstnanec	Kelčice	99	80	A	M
7103	590177	1	1	901	7	Jan	Cetkovský	Ing.		31	stavbyvedoucí	Kelčice	99	80	A	M
7103	590177	1	2	902	7	Pavel	Staněk			33	OSVČ	Vranovice	99	80	A	M
7103	590177	1	4	903	7	Jana	Stružková	Bc.		34	mateřská dovolená	Kelčice	99	80	A	F
7103	590177	1	1	901	8	Petra	Hlavinková			32	servírka	Kelčice	99	80	A	F
7103	590177	1	2	902	8	Kateřina	Friedlová	Mgr.		40	učitelka	Kelčice	99	80	A	F
7103	590177	1	1	901	9	David	Hrazdira	Bc.		31	vedoucí obchodního oddělení	Kelčice	99	80	A	M
7103	590177	1	2	902	9	Lucie	Páleníková	MDDr.		35	zubní lékařka	Kelčice	99	80	A	F
