OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549525	1	1	811	1	Jana	Jelínková			41	učitelka	Králova Lhota	99	80	0	F
3104	549525	1	2	810	1	Pavlína	Hermanová			35	poštovní doručovatelka	Králova Lhota	99	80	0	F
3104	549525	1	3	807	1	František	Lojík			51	státní zaměstnanec	Králova Lhota	99	80	0	M
3104	549525	1	4	809	1	Jiří	Soukup			57	starosta	Králova Lhota	99	80	0	M
3104	549525	1	5	808	1	Evženie	Srpová			49	účetní	Králova Lhota	99	80	0	F
3104	549525	1	6	801	1	Marie	Žáková			63	důchodce	Laziště	99	80	0	F
3104	549525	1	7	802	1	Jiří	Kůrka			33	státní zaměstnanec	Králova Lhota	99	80	0	M
3104	549525	1	8	803	1	Jiřina	Kůrková			35	státní zaměstnanec	Králova Lhota	99	80	0	F
3104	549525	1	9	805	1	Milan	Valkoun			26	podnikatel	Králova Lhota	99	80	0	M
3104	549525	1	10	804	1	Romana	Hlavínová			33	podnikatelka	Králova Lhota	99	80	0	F
3104	549525	1	11	806	1	Vladimír	Pelikán			54	dělník	Králova Lhota	99	80	0	M
3104	549525	1	12	1	1	Tomáš	Studený			33	elektrikář	Laziště	99	1	0	M
3104	549525	1	12	1	2	Václav	Mašek			59	soukr. zemědělec	Králova Lhota	1	1	0	M
3104	549525	1	12	1	3	David	Strouhal			25	soukr. zemědělec	Laziště	99	1	0	M
