OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	532673	1	1	805	1	Soňa	Kinterová			38	obchodní referent	Olovnice	99	80	A	F
2106	532673	1	2	810	1	Pavel	Hrouda			45	vedoucí prodejny	Olovnice	99	80	A	M
2106	532673	1	3	804	1	Milan	Buchta			55	mechanik MaR	Olovnice	99	80	A	M
2106	532673	1	4	806	1	Vlastimil	Novotný			69	důchodce	Olovnice	99	80	A	M
2106	532673	1	5	807	1	David	Koblenc			30	zámečník	Olovnice	99	80	A	M
2106	532673	1	6	802	1	Jaroslav	Tláskal			49	finanční poradce	Olovnice	99	80	A	M
2106	532673	1	7	801	1	Zdeněk	Kinter	Ing.		40	svářečský inženýr	Olovnice	99	80	A	M
2106	532673	1	8	808	1	Milan	Kočí			48	vedoucí prodeje	Olovnice	99	80	A	M
2106	532673	1	9	803	1	Jaroslav	Vosmík			44	řidič	Olovnice	99	80	A	M
2106	532673	1	10	809	1	Miroslav	Ocásek			32	administrativní pracovník	Olovnice	99	80	A	M
