OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587176	1	1	901	1	Jaroslav	Pech	M			66	živnostník	Rančířov	99	80	A
6102	587176	1	1	901	2	Oldřich	Maštera	M			48	řidič	Rančířov	99	80	A
6102	587176	1	1	901	3	Bohumír	Crhán	M			47	vedoucí skladu	Rančířov	99	80	A
6102	587176	1	1	901	4	Miloslav	Pech	M			64	důchodce	Rančířov	99	80	A
6102	587176	1	1	901	5	Jaroslav	Caha	M			49	projektant	Rančířov	99	80	A
6102	587176	1	1	901	6	René	Svoboda	M			46	autodopravce	Rančířov	99	80	A
6102	587176	1	1	901	7	Daniel	Indra	M			46	specialista dodavatelské kvality	Rančířov	99	80	A
6102	587176	1	1	901	8	Jindřich	Jindřich	M			48	manager	Rančířov	99	80	A
6102	587176	1	1	901	9	Petr	Vlach	M			46	elektrotechnik	Rančířov	99	80	A
6102	587176	1	2	902	1	Petr	Sobotka	M	Ing.		53	ředitel společnosti	Rančířov	99	80	A
6102	587176	1	2	902	2	Milan	Bouda	M			44	obchodní manažer nadnárodní společnosti	Rančířov	99	80	A
6102	587176	1	2	902	3	Jaroslav	Dřevo	M	Mgr.		53	pedagogický pracovník	Rančířov	99	80	A
6102	587176	1	2	902	4	Zdeňka	Škarková	F	Ing.		61	ředitelka rozvojové agentury	Rančířov	99	80	A
6102	587176	1	2	902	5	Jana	Blažková	F		DiS.	41	farmaceutický laborant	Rančířov	99	80	A
6102	587176	1	2	902	6	Erika	Kalábová	F	Bc.		48	administrativní pracovník	Rančířov	99	80	A
6102	587176	1	2	902	7	Ilona	Havelková	F			57	pedagogický pracovník	Rančířov	99	80	A
6102	587176	1	2	902	8	Jana	Matoušková	F			53	péče o osobu blízkou	Rančířov	99	80	A
6102	587176	1	2	902	9	Helena	Itterheimová	F	Ing.		54	účetní	Rančířov	99	80	A
