OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	596761	Skřinářov	1	1	805	80	Miroslav Urbánek	Miroslav Urbánek	NK	1	080			
6105	596761	Skřinářov	1	2	803	80	Josef Klíma	Josef Klíma	NK	1	080			
6105	596761	Skřinářov	1	3	807	80	Martin Voborný	Martin Voborný	NK	1	080			
6105	596761	Skřinářov	1	4	810	80	Vítězslav Musil	Vítězslav Musil	NK	1	080			
6105	596761	Skřinářov	1	5	808	80	Jiří Katolický	Jiří Katolický	NK	1	080			
6105	596761	Skřinářov	1	6	804	80	Tomáš Kálovec	Tomáš Kálovec	NK	1	080			
6105	596761	Skřinářov	1	7	809	80	Pavel Videnský	Pavel Videnský	NK	1	080			
6105	596761	Skřinářov	1	8	806	80	Mgr. Aneta Součková	Mgr. Aneta Součková	NK	1	080			
6105	596761	Skřinářov	1	9	802	80	Ing. Irena Jeřábková	Ing. Irena Jeřábková	NK	1	080			
6105	596761	Skřinářov	1	10	801	80	Jan Bednář	Jan Bednář	NK	1	080			
