OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596761	1	1	805	1	Miroslav	Urbánek			47	zámečník	Skřinářov	99	80	A	M
6105	596761	1	2	803	1	Josef	Klíma			44	kontroling	Skřinářov	99	80	A	M
6105	596761	1	3	807	1	Martin	Voborný			40	skladník	Skřinářov	99	80	A	M
6105	596761	1	4	810	1	Vítězslav	Musil			41	právník	Skřinářov	99	80	A	M
6105	596761	1	5	808	1	Jiří	Katolický			35	prodejce	Skřinářov	99	80	A	M
6105	596761	1	6	804	1	Tomáš	Kálovec			39	výrobní ředitel	Skřinářov	99	80	A	M
6105	596761	1	7	809	1	Pavel	Videnský			26	obchodní zástupce	Skřinářov	99	80	A	M
6105	596761	1	8	806	1	Aneta	Součková	Mgr.		36	asistentka	Skřinářov	99	80	A	F
6105	596761	1	9	802	1	Irena	Jeřábková	Ing.		39	administ. prac.	Skřinářov	99	80	A	F
6105	596761	1	10	801	1	Jan	Bednář			24	student	Skřinářov	99	80	A	M
