OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572497	1	1	901	1	František	Navrátil	Ing.		62	technik manažer	Vítanov	7	80	0	M
5301	572497	1	2	172	1	Jan	Zvolánek			52	automechanik	Vítanov	172	172	0	M
5301	572497	1	1	901	2	Petr	Poul			48	stavební podnikatel	Vítanov	99	80	0	M
5301	572497	1	2	172	2	Radka	Dvořáková			38	kožešnice	Vítanov - Stan	99	172	0	F
5301	572497	1	1	901	3	Hana	Mikšovská			41	v domácnosti	Vítanov	99	80	0	F
5301	572497	1	2	172	3	Pavel	Dopita			36	strojní zámečník	Vítanov	99	172	0	M
5301	572497	1	1	901	4	Josef	Dostál			38	stavební technik	Vítanov	99	80	0	M
5301	572497	1	2	172	4	Jaromíra	Němcová			60	důchodkyně	Vítanov	99	172	0	F
5301	572497	1	1	901	5	Zdeněk	Hromádko	Ing.		33	ekonom	Vítanov - Stan	99	80	0	M
5301	572497	1	2	172	5	Veronika	Dospělová			23	asistentka	Vítanov	99	172	0	F
5301	572497	1	1	901	6	Antonín	Dvořák			52	traktorista	Vítanov	99	80	0	M
5301	572497	1	2	172	6	Margit	Koumarová			37	učitelka	Vítanov - Stan	99	172	0	F
5301	572497	1	1	901	7	Naděžda	Jeníčková			44	dělnice	Vítanov	99	80	0	F
5301	572497	1	2	172	7	Petr	Vašek			26	truhlář	Vítanov	99	172	0	M
5301	572497	1	1	901	8	Ladislav	Paleček			46	strojník	Vítanov	99	80	0	M
5301	572497	1	2	172	8	Zdenka	Táborská			59	důchodkyně	Vítanov	99	172	0	F
5301	572497	1	1	901	9	Pavel	Bláha			53	řidič	Vítanov	99	80	0	M
5301	572497	1	2	172	9	Jiří	Adámek			22	kuchař - číšník	Vítanov	99	172	0	M
