OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551317	1	1	470	1	Leopold	Šrom			50	místostarosta MČ	Brno-Chrlice	99	166	A	M
6202	551317	1	2	463	1	Lukáš	Fila	Ing. Bc.		36	starosta MČ	Brno-Chrlice	99	158	A	M
6202	551317	1	3	355	1	Petra	Dundálková	Ing.		40	podnikový ekolog na rodičovské dovolené	Brno-Chrlice	99	1	A	F
6202	551317	1	1	470	2	Radek	Wagner			57	živnostník	Brno-Chrlice	99	166	A	M
6202	551317	1	2	463	2	Michal	Rovenský			45	podnikatel - vinař	Brno-Chrlice	99	80	A	M
6202	551317	1	3	355	2	Petr	Matoušek			37	hasič	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	3	Miroslav	Duchoň			52	podnikatel	Brno-Chrlice	99	166	A	M
6202	551317	1	2	463	3	Radmila	Hanáková	Ing.		51	stavební inženýrka, investiční technik	Brno-Chrlice	99	80	A	F
6202	551317	1	3	355	3	Jan	Karpíšek			34	dopravce	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	4	Marek	Novotný	Ing.		40	ekonom	Brno-Chrlice	99	80	A	M
6202	551317	1	2	463	4	Jarmila	Musilová			65	senior, administrativní pracovník	Brno-Chrlice	99	80	A	F
6202	551317	1	3	355	4	Martin	Střihavka			44	kameník	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	5	Miroslava	Hloušková	Ing.		42	odborný rada	Brno-Chrlice	99	80	A	F
6202	551317	1	2	463	5	Martin	Jelínek	Mgr.		58	úředník, předseda fotbalového klubu	Brno-Chrlice	99	80	A	M
6202	551317	1	3	355	5	Eliška	Maršálková	Ing.	Ph.D.	58	vědecký pracovník	Brno-Chrlice	99	1	A	F
6202	551317	1	1	470	6	Jiří	Josefík	Ing.		53	komisař HZS	Brno-Chrlice	99	80	A	M
6202	551317	1	2	463	6	Hana	Zadáková			65	referent výroby	Brno-Chrlice	99	80	A	F
6202	551317	1	3	355	6	Karel	Blatný			35	obchodní zástupce	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	7	Ivo	Habarta	Ing.		45	vedoucí divize silničních mostů	Brno-Chrlice	99	80	A	M
6202	551317	1	2	463	7	Ladislav	Ševela			70	vedoucí technik	Brno-Chrlice	99	80	A	M
6202	551317	1	3	355	7	Václav	Šik			34	hasič	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	8	Tomáš	Putna		MBA	46	projektový specialista	Brno-Chrlice	99	80	A	M
6202	551317	1	2	463	8	Ivo	Přikryl	Mgr. et Mgr.		43	právník, projektový manažer	Brno-Chrlice	99	80	A	M
6202	551317	1	3	355	8	Tomáš	Roth	Ing.		42	projektant vodních staveb	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	9	Marie	Havelková	Ing.		41	hlavní účetní, personalista	Brno-Chrlice	99	80	A	F
6202	551317	1	2	463	9	Jaroslav	Černý			43	živnostník - autodopravce	Brno-Chrlice	99	80	A	M
6202	551317	1	3	355	9	Jan	Šimčík			33	vedoucí provozně-technického úseku	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	10	Anna	Dostálová	Mgr.		50	finanční a HR manažer	Brno-Chrlice	99	80	A	F
6202	551317	1	2	463	10	Jana	Králíková	Ing.		30	stavební inženýrka	Brno-Chrlice	99	80	A	F
6202	551317	1	3	355	10	Ondřej	Hejmalíček	Bc.		34	strojník vodohospodářských staveb	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	11	Jitka	Přichystalová	Ing.	Ph.D.	36	rodičovská dovolená	Brno-Chrlice	99	80	A	F
6202	551317	1	2	463	11	Jan	Růžička			66	technik, vinař	Brno-Chrlice	99	80	A	M
6202	551317	1	3	355	11	Jitka	Růžičková	Mgr.		68	učitelka ZŠ v důchodu	Brno-Chrlice	99	1	A	F
6202	551317	1	1	470	12	Veronika	Hiclová	Bc.		32	učitelka	Brno-Chrlice	99	80	A	F
6202	551317	1	2	463	12	Martina	Hunkesová	Mgr.		40	pedagog	Brno-Chrlice	99	80	A	F
6202	551317	1	3	355	12	Helena	Sedláková			37	zdravotní sestra	Brno-Chrlice	99	1	A	F
6202	551317	1	1	470	13	Tomáš	Hruška	Mgr.	DiS.	53	hudebník	Brno-Chrlice	99	80	A	M
6202	551317	1	2	463	13	Laura	Hanzlíčková	Bc.		24	technicko-administrativní pracovník	Brno-Chrlice	99	80	A	F
6202	551317	1	3	355	13	Daniela	Navrátilová			32	fakturantka na rodičovské dovolené	Brno-Chrlice	99	1	A	F
6202	551317	1	1	470	14	Lenka	Straková			54	OSVČ	Brno-Chrlice	99	80	A	F
6202	551317	1	2	463	14	Tomáš	Mikulík			44	plánovač logistiky	Brno-Chrlice	99	80	A	M
6202	551317	1	3	355	14	Zdeněk	Bureš			31	administrátor expedice	Brno-Chrlice	99	1	A	M
6202	551317	1	1	470	15	Jaroslav	Růžička	Ing.		42	kontrolor dotací	Brno-Chrlice	99	80	A	M
6202	551317	1	2	463	15	Miloš	Paleček	Ing.		69	ekonom	Brno-Chrlice	99	80	A	M
6202	551317	1	3	355	15	Jakub	Mach	Mgr.		32	imunolog	Brno-Chrlice	99	1	A	M
