OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	500011	1	5	7	15	Simona	Štrosová Gajdůšková	F	Ing.		34	technik BOZP a PO	Želechovice nad Dřevnicí	99	7	0
7204	500011	1	6	143	1	Josef	Ambrož	M			58	daňový poradce	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	2	Václav	Gargulák	M			57	technik	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	3	Ladislav	Zicha	M			40	živnostník	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	4	Miroslava	Borovičková	F			48	živnostník	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	5	Martina	Smilková	F	Ing.		49	projektant	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	6	Leopold	Macík	M			64	důchodce	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	7	Jana	Doležalová	F			49	živnostník	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	8	Filip	Machula	M	Mgr.		27	koordinátor projektů	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	9	Pavel	Hait	M	Ing.		56	stavební technik	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	10	Petr	Hrazdira	M	Ing.		29	státní zaměstnanec	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	11	Petr	Dolanský	M			37	řezník	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	12	Jiří	Škrabal	M	Ing.		51	projektant	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	13	Miroslav	Tišer	M	Bc.		30	grafik	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	14	Josef	Potůček	M			52	manažer provozu	Želechovice nad Dřevnicí	99	143	0
7204	500011	1	6	143	15	Roman	Krajča	M			43	státní zaměstnanec	Želechovice nad Dřevnicí	99	143	0
