OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	555771	1	9	1452	2	Pavel	Šefl			45	instruktor plavání	Klatovy	7	7	A	M
3202	555771	1	1	181	3	Jaromír	Veselý	Mgr.		66	učitel, člen rady města	Klatovy	99	181	A	M
3202	555771	1	2	449	3	Michal	Hosnedl	Ing.		38	jednatel společnosti	Klatovy	99	80	A	M
3202	555771	1	3	482	3	Zdeňka	Seidlová			68	kadeřnice, ochránce zvířat	Klatovy	99	715	A	F
3202	555771	1	4	1114	3	Pavel	Pošar			38	živnostník, trenér karate	Klatovy	1114	1114	A	M
3202	555771	1	5	53	3	Hana	Kristová	Ing.		64	ředitelka galerie	Klatovy	53	53	A	F
3202	555771	1	6	541	3	Radek	Vojta	Ing.		50	ekonom	Klatovy	99	720	A	M
3202	555771	1	7	355	3	Otakar	Čerba	Doc.	Ph.D.	47	vysokoškolský pedagog, výzkumník	Klatovy	99	80	A	M
3202	555771	1	8	47	3	Jarmila	Antalová			64	zdravotní sestra	Klatovy	99	47	A	F
3202	555771	1	9	1452	3	Petr	Votípka	Ing.		50	výrobní ředitel	Klatovy	99	768	A	M
3202	555771	1	1	181	4	Roman	Schavel	Ing.		46	specialista marketingu, předseda Škodateam klubu	Luby	99	181	A	M
3202	555771	1	2	449	4	Jan	Humplík	MUDr.		66	lékař	Klatovy	99	80	A	M
3202	555771	1	3	482	4	Alena	Mládková			56	servírka-provozní	Janovice nad Úhlavou	99	80	A	F
3202	555771	1	4	1114	4	Helena	Naďová			57	zdravotní sestra	Klatovy	1114	1114	A	F
3202	555771	1	5	53	4	Petr	Fiala			46	spolumajitel pekařství	Luby	53	53	A	M
3202	555771	1	6	541	4	Tomáš	Kozák	Doc. Ing.	Ph.D.	38	vědecký pracovník, vysokoškolský pedagog	Klatovy	99	80	A	M
3202	555771	1	7	355	4	Tomáš	Nejdl	Ing.		42	podnikatel	Klatovy	99	80	A	M
3202	555771	1	8	47	4	Miroslav	Kavij	Mgr.		58	politický pracovník	Klatovy	47	47	A	M
3202	555771	1	9	1452	4	Věra	Šlajsová	Mgr.		60	učitelka ZŠ	Klatovy	7	7	A	F
3202	555771	1	1	181	5	Jan	Auerműller	Ing.		39	projektant, hudebník	Klatovy	99	181	A	M
3202	555771	1	2	449	5	Jan	Benda			60	realitní makléř	Klatovy	99	80	A	M
3202	555771	1	4	1114	5	Petra	Doležalová			43	sociální pracovnice	Čínov	99	1114	A	F
3202	555771	1	5	53	5	Miloš	Chroust	MUDr.		52	lékař	Klatovy	53	53	A	M
3202	555771	1	6	541	5	Kristýna	Novotná	Mgr.		30	učitelka	Klatovy	99	80	A	F
3202	555771	1	7	355	5	Nikola	Novák	Bc.		34	vedoucí dobrovolnického centra, režisér	Luby	99	80	A	F
3202	555771	1	8	47	5	Michal	Vizinger			47	zaměstnanec VKUS KT	Klatovy	99	47	A	M
3202	555771	1	9	1452	5	Jiří	Pohanka	Ing.		53	obchodní manažer	Klatovy	99	768	A	M
3202	555771	1	1	181	6	Jan	Papež			48	zahradník, zastupitel města	Klatovy	99	181	A	M
3202	555771	1	2	449	6	Natália	Palečková	MUDr.		56	lékařka	Klatovy	99	80	A	F
3202	555771	1	4	1114	6	Václav	Touš			32	státní zaměstnanec	Klatovy	1114	1114	A	M
3202	555771	1	5	53	6	Martin	Mašek			43	jednatel firmy MzP Catering Klatovy	Klatovy	53	53	A	M
3202	555771	1	6	541	6	Petra	Haviarová	Mgr.		42	fyzioterapeutka	Klatovy	99	80	A	F
3202	555771	1	7	355	6	Petr	Pavlas	Mgr.	Ph.D.	35	vědecký pracovník AV ČR, odborný asistent ZČU	Klatovy	1	1	A	M
3202	555771	1	8	47	6	Zdeněk	Buček			47	řidič autobusu	Klatovy	47	47	A	M
3202	555771	1	9	1452	6	Miloslava	Šeflová			64	ošetřovatelka útulku pro opuštěné a zatoulané psy	Klatovy	99	7	A	F
3202	555771	1	1	181	7	Olga	Reitmajerová			50	jednatelka společnosti, folkloristka – lektorka lidových tanců	Klatovy	99	181	A	F
3202	555771	1	2	449	7	Petr	Sklenář			52	majitel autoservisu	Klatovy	99	80	A	M
3202	555771	1	4	1114	7	Pavel	Melichar			31	řemeslník	Točník	99	1114	A	M
3202	555771	1	5	53	7	Lukáš	Kopecký	Mgr.		36	učitel, historik	Klatovy	53	53	A	M
3202	555771	1	6	541	7	Michaela	Baumlová	Mgr.		36	učitelka	Klatovy	99	80	A	F
3202	555771	1	7	355	7	Stanislav	Václavovic	Bc.		43	úředník, publicista	Klatovy	99	80	A	M
3202	555771	1	8	47	7	Štěpán	Ferenčík			20	dělník ve společnosti LASSELSBERGER	Klatovy	47	47	A	M
3202	555771	1	9	1452	7	Stanislav	Šafránek			54	mistr ve výrobě, OSVČ	Klatovy	768	768	A	M
3202	555771	1	1	181	8	Jaroslav	Pleticha	Mgr.		36	ředitel základní umělecké školy, zastupitel města	Klatovy	99	181	A	M
3202	555771	1	2	449	8	Stanislav	Dubský			65	technik	Luby	99	80	A	M
3202	555771	1	4	1114	8	Ivana	Šedivá	Mgr.		53	logopedka	Klatovy	99	1114	A	F
3202	555771	1	5	53	8	Bohumil	Kuneš	MUDr.		44	lékař - primař gyn. por. odd. Klatovy	Klatovy	99	53	A	M
3202	555771	1	6	541	8	Michal	Peter			33	obchodní zástupce	Dehtín	99	80	A	M
3202	555771	1	7	355	8	Eliška	Ludvíková	MUDr.		42	lékařka	Klatovy	99	80	A	F
3202	555771	1	8	47	8	Libor	Suchý			56	elektrikář	Klatovy	47	47	A	M
3202	555771	1	9	1452	8	Eva	Kauerová			54	komunikace s veřejností Policie ČR	Klatovy	99	7	A	F
3202	555771	1	1	181	9	Lukáš	Helm	Bc.		42	fyzioterapeut	Klatovy	99	181	A	M
3202	555771	1	2	449	9	Josef	Hosnedl	Ing.		38	jednatel společnosti	Klatovy	99	80	A	M
3202	555771	1	4	1114	9	Josef	Janda			55	bezpečnostní pracovník	Klatovy	1114	1114	A	M
3202	555771	1	5	53	9	Vítězslav	Šklebený	Mgr.		55	ředitel základní školy	Klatovy	53	53	A	M
3202	555771	1	6	541	9	Jan	Hrdina	Ing.		33	programátor, amatérský hudebník	Klatovy	99	80	A	M
3202	555771	1	7	355	9	Václav	Nováček	Ing.		48	jednatel Rodenstock ČR	Klatovy	99	80	A	M
3202	555771	1	8	47	9	Bohuslava	Vizingerová			70	důchodce	Klatovy	47	47	A	F
3202	555771	1	9	1452	9	Pavel	Hejpetr			52	manažer prodeje	Točník	99	768	A	M
3202	555771	1	1	181	10	Michal	Janek	MUDr.		73	lékař, zakladatel moderní oční chirurgie v Klatovech, člen rady města	Klatovy	99	181	A	M
3202	555771	1	2	449	10	Miroslav	Byrtus	Doc. Ing.	Ph.D.	43	vědecko-výzkumný pracovník	Štěpánovice	99	80	A	M
3202	555771	1	4	1114	10	Josef	Fuchs			64	živnostník	Klatovy	1114	1114	A	M
3202	555771	1	5	53	10	Aleš	Buriánek			70	učitel hudby	Klatovy	53	53	A	M
3202	555771	1	6	541	10	Helena	Wachtlová			38	obchodní referentka, amatérská hudebnice	Klatovy	99	80	A	F
3202	555771	1	7	355	10	Jan	Ráček			34	fotograf, podnikatel	Klatovy	99	80	A	M
3202	555771	1	8	47	10	Josef	Veselý	Ing.		69	důchodce	Štěpánovice	47	47	A	M
3202	555771	1	9	1452	10	Petr	Volmut			29	pedagog	Klatovy	99	7	A	M
3202	555771	1	1	181	11	Jana	Toušová	JUDr.	Ph.D.	52	advokátka	Otín	99	181	A	F
3202	555771	1	2	449	11	Václav	Fiala			67	sochař	Klatovy	99	80	A	M
3202	555771	1	4	1114	11	Jozef	Max			74	voják v.v.	Klatovy	1114	1114	A	M
3202	555771	1	5	53	11	Josef	Rubáš	Ing.		55	ředitel společnosti	Štěpánovice	99	53	A	M
3202	555771	1	6	541	11	Alena	Balíková	Ing. Bc.		59	fyzioterapeutka	Klatovy	99	80	A	F
3202	555771	1	7	355	11	Daniel	Koželuh			28	softwarový inženýr, dobrovolný hasič	Klatovy	99	80	A	M
3202	555771	1	8	47	11	Jana	Šimková			59	učitelka MŠ	Klatovy	99	47	A	F
3202	555771	1	9	1452	11	Václav	Jarošík	Ing.		65	jednatel obchodní společnosti	Klatovy	99	768	A	M
3202	555771	1	1	181	12	Pavel	Koura	Mgr.		45	průvodce, učitel a hudebník	Klatovy	99	181	A	M
3202	555771	1	2	449	12	Veronika	Votípková	Bc.		37	bankéř	Klatovy	99	80	A	F
3202	555771	1	4	1114	12	Luboš	Mach			40	řidič MKD	Klatovy	99	1114	A	M
3202	555771	1	5	53	12	Václava	Kiliánová	Ing.		50	finanční ředitelka	Štěpánovice	99	53	A	F
3202	555771	1	6	541	12	Ondřej	Škába			38	servisní technik	Klatovy	99	80	A	M
3202	555771	1	7	355	12	Hana	Müller Košanová	MUDr.		47	lékařka	Klatovy	99	80	A	F
3202	555771	1	8	47	12	Jiří	Veselý	JUDr.		73	právník	Štěpánovice	47	47	A	M
3202	555771	1	9	1452	12	Petra	Kobrnová			42	administrativní pracovnice	Klatovy	7	7	A	F
3202	555771	1	1	181	13	Tomáš	Brada	MUDr.		52	zubní lékař	Klatovy	99	181	A	M
3202	555771	1	2	449	13	Jaroslav	Janský	Mgr.		53	psycholog	Klatovy	99	80	A	M
3202	555771	1	4	1114	13	Pavla	Šilhavá			42	asistentka prodeje	Točník	99	1114	A	F
3202	555771	1	5	53	13	Vladimír	Král	Ing.	Ph.D.	66	jednatel společnosti OHK, s. r. o.	Klatovy	53	53	A	M
3202	555771	1	6	541	13	Tomáš	Pohanka		DiS.	41	učitel	Klatovy	99	80	A	M
3202	555771	1	7	355	13	Jaroslav	Vágner	Mgr.		44	učitel, instruktor sebeobrany	Luby	99	80	A	M
3202	555771	1	8	47	13	Marie	Hrstková			50	OSVČ	Dehtín	99	47	A	F
3202	555771	1	9	1452	13	Václav	Holub			47	účetní	Klatovy	99	768	A	M
3202	555771	1	1	181	14	Dušan	Kučera	Mgr.		55	učitel, publicista	Klatovy	99	181	A	M
3202	555771	1	2	449	14	Blanka	Fedáková	Ing.		58	poradce v zemědělství	Klatovy	99	80	A	F
3202	555771	1	4	1114	14	Iveta	Soukupová			48	asistentka prodeje	Klatovy	1114	1114	A	F
3202	555771	1	5	53	14	Stanislav	Kopáček	Ing.		49	jednatel společnosti	Klatovy	99	53	A	M
3202	555771	1	6	541	14	Josef	Kubát		DiS.	56	skladník	Čínov	99	80	A	M
3202	555771	1	7	355	14	Jiří	Klouda			28	sportovní trenér a referent	Klatovy	99	80	A	M
3202	555771	1	8	47	14	František	Strnad			72	OSVČ	Klatovy	47	47	A	M
3202	555771	1	9	1452	14	Monika	Morávková			42	plavčík	Klatovy	7	7	A	F
3202	555771	1	1	181	15	Tomáš	Šmída	MUDr.		52	dětský lékař	Klatovy	99	181	A	M
3202	555771	1	2	449	15	Jaroslav	Hostaš			67	důchodce	Klatovy	99	80	A	M
3202	555771	1	4	1114	15	Milena	Špatenková	Mgr.		76	učitelka	Klatovy	1114	1114	A	F
3202	555771	1	5	53	15	Jan	Netrval			21	student	Klatovy	99	53	A	M
3202	555771	1	6	541	15	Markéta	Sládková			30	účetní	Klatovy	99	80	A	F
3202	555771	1	7	355	15	Zdeňka	Voráčová	Mgr.		41	učitelka	Klatovy	99	80	A	F
3202	555771	1	8	47	15	Rudolf	Kovačík			72	důchodce	Klatovy	47	47	A	M
3202	555771	1	9	1452	15	Ladislav	Matějka	Mgr.		64	právník	Klatovy	99	768	A	M
3202	555771	1	1	181	16	Jan	Piorecký			48	provozovatel bistra Vlaštovka	Klatovy	99	181	A	M
3202	555771	1	2	449	16	Lenka	Havlíčková			35	provozní specialista v pohostinství	Klatovy	99	80	A	F
3202	555771	1	4	1114	16	Martin	Loš			36	elektrotechnik	Klatovy	1114	1114	A	M
3202	555771	1	5	53	16	Jiří	Kubát	Ing.		63	ekonom	Klatovy	99	53	A	M
3202	555771	1	6	541	16	Vendula	Šindelářová			43	masérka, terapeutka	Klatovy	99	80	A	F
3202	555771	1	7	355	16	Jan	Ludvík	MUDr.		45	lékař	Klatovy	99	80	A	M
3202	555771	1	8	47	16	Jan	Kopp			76	důchodce	Klatovy	47	47	A	M
3202	555771	1	9	1452	16	Ivan	Šlajs	Mgr.		61	zástupce ředitele muzea	Klatovy	99	7	A	M
3202	555771	1	1	181	17	Jiří	Valenta			52	podnikatel, předseda automotoklubu	Luby	99	181	A	M
3202	555771	1	2	449	17	Tereza	Hosnedlová	Ing.		34	firemní bankéř	Klatovy	99	80	A	F
3202	555771	1	4	1114	17	Jan	Denkscherz			28	pekař	Klatovy	1114	1114	A	M
3202	555771	1	5	53	17	Rudolf	Lang			50	sládek Měšťanského pivovaru v Klatovech a vydavatel	Klatovy	53	53	A	M
3202	555771	1	6	541	17	Josef	Janda		DiS.	41	jednatel	Klatovy	99	80	A	M
3202	555771	1	7	355	17	Marek	Chobot	Ing.		48	business consultant	Čínov	99	80	A	M
3202	555771	1	8	47	17	Ladislav	Hanus			79	důchodce	Klatovy	47	47	A	M
3202	555771	1	9	1452	17	Dagmar	Reitmaierová	Ing.		70	důchodkyně	Klatovy	99	768	A	F
3202	555771	1	1	181	18	Zdeněk	Bílý			50	strážník MP, dobrovolný hasič – vedoucí mládeže	Štěpánovice	99	181	A	M
3202	555771	1	2	449	18	Jiří	Skala	MUDr.		69	lékař	Klatovy	99	80	A	M
3202	555771	1	4	1114	18	Miroslav	Loveček			56	bezpečnostní pracovník	Klatovy	1114	1114	A	M
3202	555771	1	5	53	18	Tomáš	Matějka			46	jednatel společnosti	Klatovy	99	53	A	M
3202	555771	1	6	541	18	Eva	Horáková			54	kadeřnice	Štěpánovice	99	80	A	F
3202	555771	1	7	355	18	Štěpánka	Hnojská			43	účetní	Otín	99	80	A	F
3202	555771	1	8	47	18	Václav	Kubát			74	důchodce	Klatovy	47	47	A	M
3202	555771	1	9	1452	18	Václav	Tuček			49	obchodní referent	Luby	99	7	A	M
3202	555771	1	1	181	19	Jana	Kasalová	Mgr.		58	učitelka	Klatovy	99	181	A	F
3202	555771	1	4	1114	19	Eva	Vokáčová			46	vedoucí obsluhy	Točník	99	1114	A	F
3202	555771	1	5	53	19	Kateřina	Sieglová	Ing.		39	ekonom	Klatovy	99	53	A	F
3202	555771	1	6	541	19	Lenka	Rybová	Mgr.		34	učitelka, lektorka	Klatovy	99	80	A	F
3202	555771	1	7	355	19	Jiří	Dolejš	Ing.	LL.M.	39	daňový poradce, mtb ultramaratonec	Klatovy	99	80	A	M
3202	555771	1	8	47	19	Jaroslava	Vítovcová			75	důchodce	Klatovy	47	47	A	F
3202	555771	1	9	1452	19	Šárka	Vítková			59	asistentka	Klatovy	99	768	A	F
3202	555771	1	1	181	20	Jiří	Nejdl	Mgr.		39	právník	Klatovy	99	181	A	M
3202	555771	1	4	1114	20	Václav	Toman			48	živnostník	Klatovy	99	1114	A	M
3202	555771	1	5	53	20	Zdeněk	Baselides			49	stárek Měšťanského pivovaru v Klatovech	Luby	53	53	A	M
3202	555771	1	6	541	20	Pavel	Šrámek			34	procesní technik	Klatovy	99	80	A	M
3202	555771	1	7	355	20	Lukáš	Kroupa	Ing.		33	vedoucí managementu neziskové organizace	Klatovy	99	80	A	M
3202	555771	1	8	47	20	Růžena	Rubášová			76	důchodce	Kal	47	47	A	F
3202	555771	1	9	1452	20	Karolína	Zástěrová			21	plavčík	Klatovy	99	7	A	F
3202	555771	1	1	181	21	Aleš	Matějka			20	student, ochotnický herec	Klatovy	99	181	A	M
3202	555771	1	4	1114	21	Lenka	Vlasáková			42	operátorka výroby	Klatovy	99	1114	A	F
3202	555771	1	5	53	21	Michael	Sattler	Bc.		26	krupiér	Klatovy	53	53	A	M
3202	555771	1	6	541	21	Lukáš	Carik	Bc.		36	technik	Klatovy	99	80	A	M
3202	555771	1	7	355	21	Kristýna	Čerbová	Mgr.		44	učitelka, vedoucí Europe Direct Klatovy	Klatovy	99	80	A	F
3202	555771	1	8	47	21	Marie	Vokrojová			74	důchodce	Klatovy	99	47	A	F
3202	555771	1	9	1452	21	Jiří	Kaiser			47	řidič	Habartice	99	768	A	M
3202	555771	1	1	181	22	Jindřich	Suchý			65	podnikatel v oboru elektro	Klatovy	99	181	A	M
3202	555771	1	4	1114	22	Dušan	Bejšovec			46	pracovník ve výrobě	Točník	99	1114	A	M
3202	555771	1	5	53	22	Michal	Vondryska			51	technik	Klatovy	53	53	A	M
3202	555771	1	6	541	22	Petra	Kynclová			33	OSVČ - kosmetička	Klatovy	99	80	A	F
3202	555771	1	7	355	22	Karel	Zálešák	Mgr.		40	obchodní manažer v oblasti IT, trenér mládeže	Sobětice	99	80	A	M
3202	555771	1	8	47	22	Jiří	Bulka	Ing.		79	důchodce	Klatovy	47	47	A	M
3202	555771	1	9	1452	22	David	Morávek			42	OSVČ	Klatovy	99	7	A	M
3202	555771	1	1	181	23	Jaroslav	Voráč	PharmDr.		69	lékárník	Klatovy	99	181	A	M
3202	555771	1	4	1114	23	Roman	Žiga			38	drážní inspektor	Klatovy	99	1114	A	M
3202	555771	1	5	53	23	Václav	Kosnar	Bc.		26	student/OSVČ	Klatovy	99	53	A	M
3202	555771	1	6	541	23	Lukáš	Müller			27	zámečník	Klatovy	99	80	A	M
3202	555771	1	7	355	23	Petr	Pavlas	Ing.		70	důchodce	Klatovy	1	1	A	M
3202	555771	1	8	47	23	Růžena	Tomanová			80	důchodce	Klatovy	47	47	A	F
3202	555771	1	9	1452	23	Zdeněk	Rűckl			34	OSVČ	Klatovy	99	768	A	M
3202	555771	1	1	181	24	Petr	Štýs			46	řezbář	Klatovy	99	181	A	M
3202	555771	1	4	1114	24	Renáta	Cibulková			55	asistentka prodeje	Klatovy	99	1114	A	F
3202	555771	1	5	53	24	Stanislav	Míka	Ing.		81	důchodce	Klatovy	53	53	A	M
3202	555771	1	6	541	24	Lukáš	Řezník			28	číšník	Klatovy	99	80	A	M
3202	555771	1	7	355	24	Pavel	Ponocný			44	projektant	Klatovy	99	80	A	M
3202	555771	1	8	47	24	Květoslava	Tomanová			75	důchodce	Klatovy	99	47	A	F
3202	555771	1	9	1452	24	Romana	Kuželíková			59	administrativní pracovnice	Klatovy	99	7	A	F
3202	555771	1	1	181	25	Jiří	Gabriel	Ing.		64	jednatel společnosti	Vítkovice	99	181	A	M
3202	555771	1	4	1114	25	Marie	Stupková			76	obchodní referent	Klatovy	99	1114	A	F
3202	555771	1	5	53	25	Martin	Pytel			52	jednatel společnosti	Klatovy	53	53	A	M
3202	555771	1	6	541	25	Pavel	Kardoš			29	skladník	Klatovy	99	80	A	M
3202	555771	1	7	355	25	Ondřej	Paveza	Bc.		43	učitel, instruktor sebeobrany	Klatovy	99	80	A	M
3202	555771	1	8	47	25	Jana	Pšajdlová			82	důchodce	Klatovy	47	47	A	F
3202	555771	1	9	1452	25	Václav	Bálek			78	důchodce	Točník	99	768	A	M
3202	555771	1	1	181	26	Karel	Bárta			65	šéfredaktor	Klatovy	99	181	A	M
3202	555771	1	4	1114	26	Hana	Duchková			63	obchodní referent	Klatovy	99	1114	A	F
3202	555771	1	5	53	26	Jan	Bostl			24	pokladní, herní vývojář	Klatovy	53	53	A	M
3202	555771	1	6	541	26	Dominik Lewis	Kadlec			23	natěrač stožárů vysokého napětí	Klatovy	99	80	A	M
3202	555771	1	7	355	26	Josef	Kubec	Ing.		69	autorizovaný stavební inženýr	Klatovy	1	1	A	M
3202	555771	1	8	47	26	Václav	Kacerovský			83	důchodce	Dehtín	47	47	A	M
3202	555771	1	9	1452	26	Jakub	Hadáček			24	obsluha CNC	Klatovy	99	7	A	M
3202	555771	1	1	181	27	Jiří	Jiřík			69	fotograf	Klatovy	99	181	A	M
3202	555771	1	4	1114	27	Marie	Vlasáková			63	kuchařka	Klatovy	99	1114	A	F
3202	555771	1	5	53	27	Tomáš	Kanta	Mgr.		41	učitel	Klatovy	53	53	A	M
3202	555771	1	6	541	27	Jaroslav	Bauml	Ing.		38	software architekt	Klatovy	99	720	A	M
3202	555771	1	7	355	27	Richard	Suda	MUDr.		44	zubař	Klatovy	99	80	A	M
3202	555771	1	8	47	27	Eva	Veselá			73	důchodce	Štěpánovice	47	47	A	F
3202	555771	1	9	1452	27	Tomáš	Trojan			36	strojník	Klatovy	99	768	A	M
