OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584347	1	1	903	1	František	Petrásek			62	starosta	Bořetice	99	80	A	M
6204	584347	1	2	901	1	Jiří	Michna	Ing.		40	vedoucí oddělení, místostarosta obce	Bořetice	99	80	A	M
6204	584347	1	3	902	1	Milan	Herůfek			57	projektant	Bořetice	99	80	A	M
6204	584347	1	4	1	1	Václav	Surman			68	projektový manažer	Bořetice	1	1	A	M
6204	584347	1	1	903	2	Miroslav	Náležinský			46	podnikatel	Bořetice	99	80	A	M
6204	584347	1	2	901	2	Lenka	Bukovská	Ing.		60	učitelka	Bořetice	99	80	A	F
6204	584347	1	3	902	2	Jana	Zemánková	JUDr.		67	důchodkyně	Bořetice	99	80	A	F
6204	584347	1	4	1	2	Jana	Surmanová	Bc.		45	zdravotní sestra	Bořetice	99	1	A	F
6204	584347	1	1	903	3	Stanislav	Novák	Ing.		54	podnikatel	Bořetice	99	80	A	M
6204	584347	1	2	901	3	Petr	Zemánek	Mgr.		37	advokát	Bořetice	99	80	A	M
6204	584347	1	3	902	3	Radim	Šebesta	Mgr.		47	ředitel střední školy	Bořetice	99	80	A	M
6204	584347	1	4	1	3	Vladimír	Langer			59	řidič	Bořetice	99	1	A	M
6204	584347	1	1	903	4	Jaroslav	Bureš			63	podnikatel	Bořetice	99	80	A	M
6204	584347	1	2	901	4	Jaromír	Grůza			41	obchodně technický manager	Bořetice	99	80	A	M
6204	584347	1	3	902	4	Marek	Herůfek	Ing.		33	obchodní zástupce	Bořetice	99	80	A	M
6204	584347	1	4	1	4	Lubomír	Fibich			56	jednatel firmy, podnikatel	Bořetice	99	1	A	M
6204	584347	1	1	903	5	Karel	Pilař			49	podnikatel	Bořetice	99	80	A	M
6204	584347	1	2	901	5	Klára	Otáhalová	Bc.		34	redaktorka	Bořetice	99	80	A	F
6204	584347	1	3	902	5	Jana	Procházková			61	důchodkyně	Bořetice	99	80	A	F
6204	584347	1	4	1	5	Kateřina	Vodáková	Ing.		47	účetní	Bořetice	5	1	A	F
6204	584347	1	1	903	6	Jan	Hempl			47	podnikatel	Bořetice	99	80	A	M
6204	584347	1	2	901	6	Robert	Šebesta			40	skladník	Bořetice	99	80	A	M
6204	584347	1	3	902	6	Cyril	Varadínek	JUDr.		36	právník	Bořetice	99	80	A	M
6204	584347	1	4	1	6	Martina	Michalová			37	administrativní pracovnice	Bořetice	1	1	A	F
6204	584347	1	1	903	7	David	Mareček			34	technik	Bořetice	99	80	A	M
6204	584347	1	2	901	7	Marek	Polák	Ing.		37	manažer výroby	Bořetice	99	80	A	M
6204	584347	1	3	902	7	Jarmila	Janošková			63	účetní	Bořetice	99	80	A	F
6204	584347	1	4	1	7	Lenka	Kuchyňková	Bc.		37	účetní	Bořetice	99	1	A	F
6204	584347	1	1	903	8	Jakub	Jambor			34	podnikatel	Bořetice	99	80	A	M
6204	584347	1	2	901	8	Tomáš	Langer			36	technická podpora prodeje	Bořetice	99	80	A	M
6204	584347	1	3	902	8	Petr	Mareš			37	konstruktér	Bořetice	99	80	A	M
6204	584347	1	4	1	8	Dana	Švástová			42	administrativní pracovnice	Bořetice	99	1	A	F
6204	584347	1	1	903	9	Zuzana	Bukovská	Mgr.		36	podnikatel	Bořetice	99	80	A	F
6204	584347	1	2	901	9	Marie	Langerová			21	student	Bořetice	99	80	A	F
6204	584347	1	3	902	9	Milan	Herůfek	Mgr.		34	office manager	Bořetice	99	80	A	M
6204	584347	1	4	1	9	Silvie	Dávidová			40	prodavačka	Bořetice	99	1	A	F
6204	584347	1	1	903	10	Leopold	Kalousek			72	důchodce	Bořetice	99	80	A	M
6204	584347	1	2	901	10	Drahomír	Buchta			36	montér	Bořetice	99	80	A	M
6204	584347	1	3	902	10	Miroslav	Grůza			64	stavební technik	Bořetice	99	80	A	M
6204	584347	1	4	1	10	Jindřich	Vomáčka			53	seřizovač	Bořetice	99	1	A	M
6204	584347	1	1	903	11	Václav	Bukovský			64	důchodce	Bořetice	99	80	A	M
6204	584347	1	2	901	11	Jiří	Buchta			24	mechanik	Bořetice	99	80	A	M
6204	584347	1	3	902	11	Taťána	Maňková	Ing. Bc.		50	státní úředník	Bořetice	99	80	A	F
6204	584347	1	4	1	11	Pavol	Hikl			51	svářeč	Bořetice	99	1	A	M
