OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563501	1	1	901	1	Milan	Čapek			40	starosta obce	Vysoká Pec	99	80	0	M
4202	563501	1	2	902	1	Jiří	Mikšátko			50	zámečník	Vysoká Pec	99	80	0	M
4202	563501	1	3	903	1	Blanka	Hvozdová	Ing.		36	manager	Vysoká Pec	99	80	0	F
4202	563501	1	1	901	2	Pavel	Sláma			42	zámečník	Vysoká Pec	99	80	0	M
4202	563501	1	2	902	2	Emil	Berthold			44	zámečník	Vysoká Pec	99	80	0	M
4202	563501	1	3	903	2	Ivana	Ignatová	Mgr.		46	učitelka	Vysoká Pec	99	80	0	F
4202	563501	1	1	901	3	Libuše	Houdová	Bc.		48	ředitelka dětského domova	Vysoká Pec	99	80	0	F
4202	563501	1	2	902	3	Miroslav	Vaverka			39	přestavbář	Vysoká Pec	99	80	0	M
4202	563501	1	3	903	3	Ingrid	Balážová	Mgr.		48	ředitelka ZŠ	Vysoká Pec	99	80	0	F
4202	563501	1	1	901	4	Simona	Armstarková			37	OSVČ fyzioterapeutka	Drmaly	99	80	0	F
4202	563501	1	2	902	4	Jaroslav	Froněk			57	řidič	Drmaly	99	80	0	M
4202	563501	1	3	903	4	Blanka	Svobodová			52	koordinátor	Pyšná	99	80	0	F
4202	563501	1	1	901	5	Vítězslav	Frouz	Bc.		47	nadlesní	Vysoká Pec	99	80	0	M
4202	563501	1	2	902	5	Robert	Šenfeld			35	správce sítě	Vysoká Pec	99	80	0	M
4202	563501	1	3	903	5	Helena	Wojtowiczová			37	učitelka	Vysoká Pec	99	80	0	F
4202	563501	1	1	901	6	Filip	Wojtowicz		DiS.	31	manažer	Vysoká Pec	99	80	0	M
4202	563501	1	2	902	6	Radek	Dundr			40	podnikatel	Vysoká Pec	99	80	0	M
4202	563501	1	3	903	6	Pavla	Majorová	Bc.		22	soc. pracovnice	Vysoká Pec	99	80	0	F
4202	563501	1	1	901	7	Bohumil	Straka			47	personální náměstek	Vysoká Pec	99	80	0	M
4202	563501	1	2	902	7	Václav	Vondrášek			38	řidič MKD	Vysoká Pec	99	80	0	M
4202	563501	1	3	903	7	Hana	Wojtowiczová			51	vychovatelka	Vysoká Pec	99	80	0	F
4202	563501	1	1	901	8	Peter	Čmejrek			49	technik	Vysoká Pec	99	80	0	M
4202	563501	1	2	902	8	Karel	Wojtowicz			55	technik	Vysoká Pec	99	80	0	M
4202	563501	1	3	903	8	Anna	Kučerová			65	učitelka MŠ	Vysoká Pec	99	80	0	F
4202	563501	1	1	901	9	Jiří	Vlk			35	OSVČ	Pyšná	99	80	0	M
4202	563501	1	2	902	9	Jiří	Mikšátko			26	automechanik	Vysoká Pec	99	80	0	M
4202	563501	1	3	903	9	Jiřina	Charvátová			49	technik	Vysoká Pec	99	80	0	F
