OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576271	1	1	541	1	Petr	Poláček	Mgr.		42	OSVČ, zastupitel Královéhradeckého kraje, zastupitel města Dobrušky	Dobruška	720	720	A	M
5204	576271	1	2	470	1	Petr	Tojnar	Ing. Mgr.		66	ředitel obchodní společnosti	Dobruška	99	80	A	M
5204	576271	1	3	1058	1	Jiří	Gregor	PharmDr.	Ph.D.	49	odpovědná osoba tkáňového zařízení Fakultní nemocnice Hradec Králové	Dobruška	1	1	A	M
5204	576271	1	4	901	1	Miroslav	Sixta			56	místostarosta	Dobruška	99	80	A	M
5204	576271	1	5	768	1	Petr	Sadovský	Lic.	MBA	53	poslanec PSP ČR, místostarosta města	Dobruška	768	768	A	M
5204	576271	1	6	1479	1	Jiří	Bednář			54	státní zaměstnanec	Dobruška	99	80	A	M
5204	576271	1	7	53	1	Jan	Špaček			36	živnostník, grafik	Domašín	53	53	A	M
5204	576271	1	1	541	2	René	Zelinger			56	jednatel společnosti	Dobruška	99	80	A	M
5204	576271	1	2	470	2	Josef	Málek			27	seřizovač CNC strojů	Dobruška	99	166	A	M
5204	576271	1	3	1058	2	Jan	Kalenský	Bc.		40	asistent senátora Jana Grulicha	Dobruška	721	721	A	M
5204	576271	1	4	901	2	Petr	Lžíčař	Ing.		60	starosta	Dobruška	99	80	A	M
5204	576271	1	5	768	2	Blanka	Čiháčková			70	manažerka DSO	Dobruška	768	768	A	F
5204	576271	1	6	1479	2	Petr	Moravec	Mgr.		55	pedagog	Křovice	99	80	A	M
5204	576271	1	7	53	2	Libor	Hájek			51	živnostník, obchodník	Dobruška	53	53	A	M
5204	576271	1	1	541	3	Daniel	Kejval			43	IT specialista, programátor	Dobruška	99	80	A	M
5204	576271	1	2	470	3	Michal	Balcar			36	mistr výroby ASV VD	Dobruška	99	80	A	M
5204	576271	1	3	1058	3	Karel	Petr			45	zahradník	Dobruška	1	1	A	M
5204	576271	1	4	901	3	Ivan	Koláčný			60	elektromechanik	Dobruška	99	80	A	M
5204	576271	1	5	768	3	Jana	Melicharová	Mgr.		59	učitelka na střední škole	Dobruška	99	768	A	F
5204	576271	1	6	1479	3	Ladislav	Bílek			50	mistr v akciové společnosti	Chábory	7	80	A	M
5204	576271	1	7	53	3	Lenka	Hušková	Ing.		41	ekonomka, účetní	Pulice	99	53	A	F
5204	576271	1	1	541	4	Václav	Drašnar			42	obchodní manažer	Dobruška	99	80	A	M
5204	576271	1	2	470	4	Renata	Moravcová			54	předsedkyně spolku Doteky naděje	Dobruška	99	80	A	F
5204	576271	1	3	1058	4	Petr	Poláček	Ing.		59	ekonom, investor, skaut	Dobruška	99	721	A	M
5204	576271	1	4	901	4	Karel	Brázdil	Ing.	CSc.	63	státní zaměstnanec	Běstviny	99	80	A	M
