OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551961	1	1	904	1	Karel	Papež			49	starosta	Volenice	99	80	A	M
3106	551961	1	2	902	1	Miloslav	Uhříček			45	OSVČ	Volenice	99	80	A	M
3106	551961	1	3	901	1	Jaroslav	Kafka			39	voják z povolání	Tažovice	99	80	A	M
3106	551961	1	4	906	1	Josef	Bálek			50	vedoucí provozu	Volenice	99	80	A	M
3106	551961	1	5	905	1	Tomáš	Vysoký	Bc.		55	oblastní ředitel	Volenice	99	80	A	M
3106	551961	1	6	903	1	Václav	Hanzlík			41	mistr odborné výchovy	Volenice	99	80	A	M
3106	551961	1	1	904	2	Miloslav	Hromíř			65	automechanik	Volenice	99	80	A	M
3106	551961	1	2	902	2	Martin	Mužík			30	OSVČ	Volenice	99	80	A	M
3106	551961	1	3	901	2	Pavel	Šimák			60	řidič	Tažovická Lhota	99	80	A	M
3106	551961	1	4	906	2	Jan	Košán			32	soukromý zemědělec	Volenice	99	80	A	M
3106	551961	1	5	905	2	Josef	Košán	Ing.		58	podnikatel	Volenice	99	80	A	M
3106	551961	1	6	903	2	Martin	Papež			37	zedník	Volenice	99	80	A	M
3106	551961	1	1	904	3	Zdeněk	Kadlec	Ing.		62	lesní správce	Ohrazenice	99	80	A	M
3106	551961	1	2	902	3	Martina	Hromířová			40	účetní	Volenice	99	80	A	F
3106	551961	1	3	901	3	Miroslav	Šobr			52	referent	Tažovice	99	80	A	M
3106	551961	1	4	906	3	Pavel	Mareš	Ing.		37	elektrotechnik	Volenice	99	80	A	M
3106	551961	1	5	905	3	Jana	Benešová			37	úřednice advokátní kanceláře	Volenice	99	80	A	F
3106	551961	1	6	903	3	Jiří	Veselý			52	vodohospodář	Volenice	99	80	A	M
3106	551961	1	1	904	4	Miroslav	Švec	Ing.		48	zootechnik	Tažovická Lhota	99	80	A	M
3106	551961	1	2	902	4	Jiří	Jungwirth	Ing.		45	OSVČ	Volenice	99	80	A	M
3106	551961	1	3	901	4	Milan	Tříska			50	zámečník	Tažovice	99	80	A	M
3106	551961	1	4	906	4	Josef	Hromádka			72	důchodce	Volenice	99	80	A	M
3106	551961	1	5	905	4	Anežka	Nováková			66	důchodce	Volenice	99	80	A	F
3106	551961	1	6	903	4	Radek	Frank			49	mechanik	Volenice	99	80	A	M
3106	551961	1	1	904	5	Pavel	Sluka	Ing.		47	projektový inženýr	Volenice	99	80	A	M
3106	551961	1	2	902	5	Alena	Otradovcová			52	vedoucí školní jídelny	Volenice	99	80	A	F
3106	551961	1	3	901	5	Jiří	Jedlička			67	důchodce	Volenice	99	80	A	M
3106	551961	1	4	906	5	Hana	Vojtová Košánová	Ing.		28	ekonomka	Volenice	99	80	A	F
3106	551961	1	5	905	5	Josef	Mareš	Ing.		72	důchodce	Volenice	1	80	A	M
3106	551961	1	6	903	5	Miroslav	Herák			36	zedník	Volenice	99	80	A	M
3106	551961	1	1	904	6	Karel	Machník			62	školník	Volenice	99	80	A	M
3106	551961	1	2	902	6	Václav	Pyšek			62	seřizovač	Volenice	99	80	A	M
3106	551961	1	3	901	6	Jiří	Štěpánek			61	dělník	Tažovice	99	80	A	M
3106	551961	1	4	906	6	Josef	Brož			67	důchodce	Volenice	99	80	A	M
3106	551961	1	5	905	6	Simona	Bálková			26	na mateřské dovolené	Volenice	99	80	A	F
3106	551961	1	6	903	6	Eduard	Beneš			44	instalatér	Volenice	99	80	A	M
3106	551961	1	1	904	7	Jiří	Jedlička			42	řidič	Volenice	99	80	A	M
3106	551961	1	2	902	7	Hana	Špičková			51	oční specialistka	Volenice	99	80	A	F
3106	551961	1	3	901	7	Václav	Horejš			60	jednatel	Tažovice	99	80	A	M
3106	551961	1	4	906	7	Josef	Bálek			26	elektrikář	Volenice	99	80	A	M
3106	551961	1	5	905	7	Marcela	Benschová	Ing.		41	personalistka	Volenice	99	80	A	F
3106	551961	1	6	903	7	Milan	Taranda			35	řidič	Volenice	99	80	A	M
3106	551961	1	1	904	8	Josef	Mareš			47	správce budov	Volenice	99	80	A	M
3106	551961	1	2	902	8	Iveta	Urbánková			56	bankovní úřednice	Volenice	99	80	A	F
3106	551961	1	3	901	8	Růžena	Šobrová			73	důchodce	Tažovice	99	80	A	F
3106	551961	1	4	906	8	Alena	Benadová			35	referent	Volenice	99	80	A	F
3106	551961	1	5	905	8	Lukáš	Benada	Bc.		38	správce daně	Volenice	99	80	A	M
3106	551961	1	6	903	8	Michal	Abrahám			23	tesař	Volenice	99	80	A	M
3106	551961	1	1	904	9	Robert	Beneš			52	řidič	Volenice	99	80	A	M
