OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5302	576026	1	1	901	1	Jan	Mazal	M	Mgr.		43	pedagog	Zdechovice	99	80	0
5302	576026	1	1	901	2	Radomír	Stříška	M			40	počítačový technik	Zdechovice	99	80	0
5302	576026	1	1	901	3	Petr	Kupka	M			36	technik	Zdechovice	99	80	0
5302	576026	1	1	901	4	Josef	Rambousek	M			30	vedoucí posunu	Zdechovice	99	80	0
5302	576026	1	1	901	5	Michal	Rambousek	M			29	hasič	Zdechovice	99	80	0
5302	576026	1	1	901	6	Svitlana	Kurková	F			32	v domácnosti	Zdechovice	99	80	0
5302	576026	1	1	901	7	Robert	Forman	M			30	metrolog	Spytovice	99	80	0
5302	576026	1	1	901	8	Jitka	Kautská	F			53	živnostník	Zdechovice	99	80	0
5302	576026	1	1	901	9	Markéta	Hloušková	F			30	referentka logistiky	Zdechovice	99	80	0
5302	576026	1	2	902	1	Robert	Chutic	M	Ing.		56	aut. stavební inženýr	Zdechovice	99	80	0
5302	576026	1	2	902	2	Hana	Čeřovská	F	Mgr.		46	učitelka ZŠ	Zdechovice	99	80	0
5302	576026	1	2	902	3	Bohuslav	Nejerál	M	Ing.		47	elektrotechnický inženýr	Zdechovice	99	80	0
5302	576026	1	2	902	4	Erika	Češková	F			42	účetní	Zdechovice	99	80	0
5302	576026	1	2	902	5	Tomáš	Rondzík	M			33	grafik	Zdechovice	99	80	0
5302	576026	1	2	902	6	Jiřina	Tancošová	F			42	dělnice	Zdechovice	99	80	0
5302	576026	1	2	902	7	Michal	Skohoutil	M			30	řidič	Spytovice	99	80	0
5302	576026	1	2	902	8	Lenka	Nováková	F			33	zahradnice	Zdechovice	99	80	0
5302	576026	1	2	902	9	Ivona	Kautská	F			27	referent obchod. oddělení	Zdechovice	99	80	0
