OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576450	1	1	904	1	Karel	Pácha			51	soukromý zemědělec	Prorubky	99	80	0	M
5204	576450	1	2	902	1	Roman	Hofírek			28	technický pracovník	Hláska	99	80	0	M
5204	576450	1	3	901	1	Pavel	Richter			26	karosář	Uhřínov	99	80	0	M
5204	576450	1	4	470	1	Petr	Sedláček			36	TH pracovník	Liberk	99	166	0	M
5204	576450	1	5	903	1	Ladislav	Motl	Ing.		48	účetní	Liberk	99	80	0	M
5204	576450	1	1	904	2	Kateřina	Kovaříčková			28	administrativní pracovnice	Prorubky	99	80	0	F
5204	576450	1	2	902	2	Miroslava	Majtánová	Ing.		28	mateřská dovolená	Hláska	99	80	0	F
5204	576450	1	3	901	2	Petra	Možnarová		DiS.	27	administrativní pracovnice	Uhřínov	99	80	0	F
5204	576450	1	4	470	2	Kateřina	Hartmanová			34	obchodní zástupce	Bělá	99	80	0	F
5204	576450	1	5	903	2	Marie	Sedláčková			57	úřednice	Liberk	99	80	0	F
5204	576450	1	1	904	3	Hana	Páchová	Ing.		26	ekonomka	Prorubky	99	80	0	F
5204	576450	1	2	902	3	Adéla	Sejbalová			27	rodičovská dovolená	Hláska	99	80	0	F
5204	576450	1	3	901	3	Stanislav	Majtán			23	výstupní kontrola autosedaček	Uhřínov	99	80	0	M
5204	576450	1	4	470	3	Jiří	Ungrád			51	starosta	Liberk	99	166	0	M
5204	576450	1	5	903	3	Pavel	Ungrád			28	operátor výroby	Liberk	7	80	0	M
5204	576450	1	1	904	4	Jiří	Dušánek			34	zdravotnický záchranář	Prorubky	99	80	0	M
5204	576450	1	2	902	4	Jan	Ďuračka			23	dělník	Hláska	99	80	0	M
5204	576450	1	3	901	4	Tomáš	Novosad			28	vedoucí výroby CNC obrábění	Uhřínov	99	80	0	M
5204	576450	1	4	470	4	Hana	Žišková			37	koordinátor	Bělá	99	80	0	F
5204	576450	1	5	903	4	Jan	Louda			41	disponent	Liberk	99	80	0	M
5204	576450	1	1	904	5	Martin	Langr		DiS.	29	zootechnik	Prorubky	99	80	0	M
5204	576450	1	2	902	5	Jiří	Bárta			29	operátor výroby	Hláska	99	80	0	M
5204	576450	1	3	901	5	Luboš	Možnar			31	operátor výroby	Uhřínov	99	80	0	M
5204	576450	1	4	470	5	Ladislav	Jirka			41	svářeč	Bělá	99	80	0	M
5204	576450	1	5	903	5	Petr	Doskočil			41	hospodářský referent	Liberk	99	80	0	M
5204	576450	1	1	904	6	Martina	Lišková			33	technička	Prorubky	99	80	0	F
5204	576450	1	2	902	6	Pavel	Folprecht			26	dělník	Hláska	99	80	0	M
5204	576450	1	3	901	6	Adam	Ságner			18	student	Uhřínov	99	80	0	M
5204	576450	1	4	470	6	Pavel	Doskočil			44	živnostník	Liberk	99	80	0	M
5204	576450	1	5	903	6	Ladislav	Kotyza			41	skladník	Liberk	99	80	0	M
5204	576450	1	1	904	7	Kristýna	Kovaříčková			24	zdravotní sestra	Prorubky	99	80	0	F
5204	576450	1	2	902	7	Zuzana	Ivicová			43	v domácnosti	Rampuše	99	80	0	F
5204	576450	1	3	901	7	Jindřich	Možnar			42	pracovník zemědělské výroby	Uhřínov	99	80	0	M
5204	576450	1	4	470	7	Zdeněk	Žiška			40	seřizovač	Bělá	99	80	0	M
5204	576450	1	5	903	7	Petr	Biedermann			39	OSVČ	Liberk	99	80	0	M
5204	576450	1	1	904	8	Miroslav	Polívka			66	důchodce	Prorubky	99	80	0	M
5204	576450	1	2	902	8	Jiří	Šimerda			55	technický pracovník	Hláska	99	80	0	M
5204	576450	1	3	901	8	Antonín	Ságner			52	elektrikář	Uhřínov	99	80	0	M
5204	576450	1	4	470	8	Josef	Racek			42	svářeč	Bělá	99	80	0	M
5204	576450	1	5	903	8	Radek	Lábus			34	kontrolor kvality výroby	Liberk	99	80	0	M
5204	576450	1	1	904	9	Václav	Mihulka			33	lesník	Prorubky	99	80	0	M
5204	576450	1	2	902	9	Antonín	Jirsa			64	důchodce	Hláska	99	80	0	M
5204	576450	1	3	901	9	Luboš	Možnar			48	pracovník zemědělské výroby	Uhřínov	99	80	0	M
5204	576450	1	4	470	9	Jana	Racková			43	operátor výroby	Bělá	99	80	0	F
5204	576450	1	5	903	9	Andrea	Lábusová			33	mateřská dovolená	Liberk	99	80	0	F
