OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540684	1	1	901	1	Jan	Konečný	Ing.		52	starosta obce	Písečná	99	80	A	M
7101	540684	1	2	902	1	Jan	David	Ing.		35	učitel	Studený Zejf	99	80	A	M
7101	540684	1	1	901	2	Aleš	Pažout	Bc.		57	místostarosta obce	Písečná	99	80	A	M
7101	540684	1	2	902	2	Miroslav	Hlavatý	Mgr.		62	důchodce	Studený Zejf	99	80	A	M
7101	540684	1	1	901	3	Martin	Kudelka	Ing.		33	exportní manažer	Písečná	99	80	A	M
7101	540684	1	2	902	3	Marcela	Vašinová			55	OSVČ	Studený Zejf	99	80	A	F
7101	540684	1	1	901	4	Kamil	Pessel	Bc.		48	vedoucí skupiny technologie a přípravy jízdních řádů	Písečná	99	80	A	M
7101	540684	1	2	902	4	Petra	Fusová	BcA.	DiS.	28	rodičovská dovolená	Chebzí	99	80	A	F
7101	540684	1	1	901	5	Jana	Rajská	Ing.		39	účetní	Písečná	99	80	A	F
7101	540684	1	2	902	5	Filip	Guzej			32	OSVČ	Studený Zejf	99	80	A	M
7101	540684	1	1	901	6	Pavel	Rupa			49	montér vodovodu	Písečná	99	80	A	M
7101	540684	1	2	902	6	Jiří	Bohačík			65	důchodce	Studený Zejf	99	80	A	M
7101	540684	1	1	901	7	Jana	Hamšíková			52	řetězářka	Písečná	99	80	A	F
7101	540684	1	2	902	7	Ivana	Hlavatá			56	státní úřednice	Studený Zejf	99	80	A	F
7101	540684	1	1	901	8	Michal	Juránek			31	policista	Písečná	99	80	A	M
7101	540684	1	2	902	8	Jarmila	Šarmanová			43	vedoucí výroby	Studený Zejf	99	80	A	F
7101	540684	1	1	901	9	Dana	Brašíková	Mgr.		63	důchodkyně	Studený Zejf	99	80	A	F
7101	540684	1	2	902	9	Miloslav	Šarman			47	zámečník, kotlář	Studený Zejf	99	80	A	M
7101	540684	1	1	901	10	Monika	Tazbírková			53	vychovatelka	Písečná	1	80	A	F
7101	540684	1	2	902	10	Martin	Guzej			54	automechanik	Studený Zejf	99	80	A	M
7101	540684	1	1	901	11	Robert	Černý			45	technický ředitel	Písečná	99	80	A	M
7101	540684	1	2	902	11	Petra	Křenková	Ing.		31	rodičovská dovolená	Písečná	99	80	A	F
7101	540684	1	1	901	12	Ema	Zykmundová	Mgr.		62	učitelka	Písečná	99	80	A	F
7101	540684	1	2	902	12	Tereza	Dostál	Mgr.		27	zdravotní sestra	Studený Zejf	99	80	A	F
7101	540684	1	1	901	13	Martin	Červenka			43	OSVČ - klempíř	Písečná	99	80	A	M
7101	540684	1	2	902	13	Pavel	Grešák		DiS.	34	automechanik	Písečná	99	80	A	M
7101	540684	1	1	901	14	Josef	Temňák			64	OSVČ - klempíř	Písečná	99	80	A	M
7101	540684	1	2	902	14	Radek	Vašina			53	stavební dělník	Studený Zejf	99	80	A	M
7101	540684	1	1	901	15	Josef	Hanulík			65	pracovník v soc. službách	Písečná	99	80	A	M
7101	540684	1	2	902	15	Jana	Bohačíková	Ing.		61	OSVČ	Studený Zejf	99	80	A	F
