OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593711	1	1	53	1	Petr	Nezveda	Ing.		43	starosta města Znojma	Znojmo	53	53	0	M
6207	593711	1	2	158	1	Miloš	Bogdan	Ing.		47	ředitel firmy	Popice	99	158	0	M
6207	593711	1	3	734	1	Marta	Bayerová	RNDr.		54	senátorka PČR	Znojmo	47	734	0	F
6207	593711	1	4	714	1	Daniel	Pospíšek			35	počítačový technik	Znojmo	714	714	0	M
6207	593711	1	5	721	1	Boris	Vaculík			35	ředitel firmy	Znojmo	721	721	0	M
6207	593711	1	6	450	1	Vítězslav	Klement			22	student	Znojmo	99	138	0	M
6207	593711	1	7	413	1	Radomír	Kaman	Ing.arch.		52	architekt	Znojmo	99	80	0	M
6207	593711	1	8	724	1	Marian	Keremidský	Mgr.		42	místostarosta	Znojmo	724	724	0	M
6207	593711	1	9	7	1	Zbyšek	Kaššai	MUDr.		48	lékař	Znojmo	7	7	0	M
6207	593711	1	10	1	1	Pavel	Balík	Ing.		60	místostarosta	Znojmo	1	1	0	M
6207	593711	1	11	657	1	Rostislav	Koníček	Ing.	Ph.D.	59	dopravní specialista	Znojmo	99	172	0	M
6207	593711	1	12	47	1	Ludvík	Hekrle	Ing.		69	důchodce	Znojmo	47	47	0	M
6207	593711	1	13	364	1	Petr	Dušejovský			56	podnikatel	Znojmo	5	5	0	M
6207	593711	1	14	144	1	Jan	Blažek			40	obchodní zástupce	Znojmo	144	144	0	M
6207	593711	1	1	53	2	Jan	Blažíček			43	místostarosta města Znojma	Znojmo	53	53	0	M
6207	593711	1	2	158	2	Miroslav	Kavka	MUDr.	MBA	54	ředitel nemocnice	Znojmo	99	158	0	M
6207	593711	1	3	734	2	Josef	Buchtela	Ing.		49	ekonom	Znojmo	47	734	0	M
6207	593711	1	4	714	2	Karel	Pavlíček			41	ředitel firmy	Znojmo	99	714	0	M
6207	593711	1	5	721	2	Tomáš	Rozvadovský	MUDr.		43	lékař	Znojmo	721	721	0	M
6207	593711	1	6	450	2	Ondřej	Hubatka			21	student	Znojmo	99	80	0	M
6207	593711	1	7	413	2	Dagmar	Trávníčková	MUDr.		51	oční lékařka	Znojmo	99	80	0	F
6207	593711	1	8	724	2	Marcela	Jelínková	Bc.		33	vedoucí denního stacionáře	Znojmo	99	724	0	F
6207	593711	1	9	7	2	Jan	Grois			30	jednatel	Znojmo	7	7	0	M
6207	593711	1	10	1	2	Pavel	Vlk	Bc.		36	pastorační asistent	Znojmo	1	1	0	M
6207	593711	1	11	657	2	Arnošt	Zittner			33	podnikatel	Oblekovice	99	172	0	M
6207	593711	1	12	47	2	Petr	Krátký	Ing.		59	ředitel školy	Znojmo	47	47	0	M
6207	593711	1	13	364	2	Tomáš	Havlásek	Ing.		53	ředitel	Znojmo	99	80	0	M
6207	593711	1	14	144	2	Eva	Poláková			49	učitelka	Znojmo	144	144	0	F
6207	593711	1	1	53	3	Jitka	Schneiderová			62	důchodkyně	Znojmo	99	53	0	F
6207	593711	1	2	158	3	Pavel	Štohl	Ing.		50	prorektor vysoké školy	Přímětice	99	158	0	M
6207	593711	1	3	734	3	Zdeněk	Fruvirt			37	živnostník	Znojmo	734	734	0	M
6207	593711	1	4	714	3	Leoš	Falc	Mgr.		49	podnikatel	Znojmo	714	714	0	M
6207	593711	1	5	721	3	Jana	Řezáčová	Mgr.		40	právnička	Znojmo	721	721	0	F
6207	593711	1	6	450	3	Daniel	Rubeš			36	novinář	Znojmo	99	80	0	M
6207	593711	1	7	413	3	Pavel	Kaman	Ing.		48	ekonom	Znojmo	99	80	0	M
6207	593711	1	8	724	3	Dagmar	Stroblová	Mgr.		42	projektová manažerka	Znojmo	99	724	0	F
6207	593711	1	9	7	3	Ludmila	Šikýřová	MUDr.		70	lékařka	Znojmo	7	7	0	F
6207	593711	1	10	1	3	Pavel	Jajtner	MUDr.	MBA	36	lékař	Znojmo	99	1	0	M
6207	593711	1	11	657	3	Radim	Lichtenberg	Ing.		32	zemědělský expert	Znojmo	99	172	0	M
6207	593711	1	12	47	3	Jaroslava	Štrausová			59	důchodkyně	Znojmo	47	47	0	F
6207	593711	1	13	364	3	Ludmila	Krejčová			59	učitelka	Znojmo	5	5	0	F
6207	593711	1	1	53	4	Jiří	Kacetl	PhDr.		34	historik - překladatel	Znojmo	53	53	0	M
6207	593711	1	2	158	4	Jiří	Ludvík	Mgr.		31	hudebník	Přímětice	99	158	0	M
6207	593711	1	3	734	4	Marek	Klumpar	MUDr.		54	lékař	Znojmo	99	734	0	M
6207	593711	1	4	714	4	Karel	Pavlíček			68	podnikatel	Znojmo	99	714	0	M
6207	593711	1	5	721	4	Anita	Rozvadovská	MUDr.		40	lékařka	Znojmo	721	721	0	F
6207	593711	1	6	450	4	Jiří	Mikudim			22	živnostník	Znojmo	99	80	0	M
6207	593711	1	7	413	4	František	Molík			56	podnikatel	Znojmo	99	80	0	M
6207	593711	1	8	724	4	Michal	Koska			35	podnikatel	Oblekovice	724	724	0	M
6207	593711	1	9	7	4	Tomáš	Buršík			31	účastník zahraničních misí	Znojmo	7	7	0	M
6207	593711	1	10	1	4	Vladimír	Finda	Mgr.		68	středoškolský učitel	Znojmo	1	1	0	M
6207	593711	1	11	657	4	František	Veselý			63	podnikatel	Oblekovice	99	172	0	M
6207	593711	1	12	47	4	Jan	Kárník			61	podnikatel	Znojmo	99	47	0	M
6207	593711	1	13	364	4	Jakub	Matula			35	truhlář	Znojmo	5	5	0	M
6207	593711	1	14	144	4	Daniel	Tesař			41	živnostník	Znojmo	99	144	0	M
6207	593711	1	1	53	5	Kateřina	Kasanová	Mgr.		43	středoškolská učitelka	Znojmo	53	53	0	F
6207	593711	1	2	158	5	Milena	Kohoutková	Ing.		51	podnikatelka	Znojmo	99	158	0	F
6207	593711	1	3	734	5	Marta	Karásková			59	důchodkyně	Znojmo	99	734	0	F
6207	593711	1	4	714	5	Zdena	Maarová	Mgr.	DiS.	30	učitelka	Znojmo	99	714	0	F
6207	593711	1	5	721	5	Jaroslav	Blažíček			35	manager prodejny	Znojmo	721	721	0	M
6207	593711	1	6	450	5	Matěj	Peřina	Bc.		22	student	Znojmo	99	80	0	M
6207	593711	1	7	413	5	Zbyněk	Wirth	Ing.		65	strojní inženýr	Znojmo	102	102	0	M
6207	593711	1	8	724	5	Jana	Valášková			45	obchodní zástupce	Přímětice	99	724	0	F
6207	593711	1	9	7	5	Vlastimil	Gabrhel	Ing.		32	auditor	Znojmo	7	7	0	M
6207	593711	1	10	1	5	Jan	Blaha	Mgr.		53	učitel	Znojmo	99	1	0	M
6207	593711	1	11	657	5	František	Černohlawek			65	podnikatel	Znojmo	99	172	0	M
6207	593711	1	12	47	5	Pavel	Macek	RSDr.		64	podnikatel	Znojmo	47	47	0	M
6207	593711	1	13	364	5	Bronislav	Dušek			37	živnostník	Znojmo	5	5	0	M
6207	593711	1	14	144	5	Naděžda	Ondrová			38	bankovní poradkyně	Znojmo	99	144	0	F
