OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534056	1	1	808	1	Pavel	Březina			51	Městská policie Sázava, zástupce velitele	Čejtice	99	80	0	M
2105	534056	1	2	810	1	Antonín	Kubín			63	důchodce	Horka II	99	80	0	M
2105	534056	1	3	801	1	Marie	Hazdrová			56	finanční poradce-OSVČ	Buda	99	80	0	F
2105	534056	1	4	805	1	Radek	Filip			37	policista	Buda	99	80	0	M
2105	534056	1	5	803	1	Jiří	Svoboda			28	dispečer	Onšovec	99	80	0	M
2105	534056	1	6	813	1	Pavel	Novák			46	OSVČ	Horka II	99	80	0	M
2105	534056	1	7	812	1	Jiří	Bohuněk			50	skladník	Horka II	99	80	0	M
2105	534056	1	8	811	1	Jaroslav	Vacík			58	řidič	Horka II	99	80	0	M
2105	534056	1	9	804	1	Zbyněk	Štecher			56	OSVČ	Čejtice	99	80	0	M
2105	534056	1	10	806	1	Simona	Vacíková			40	účetní	Horka II	99	80	0	F
2105	534056	1	11	809	1	Antonín	Setnička			49	dělník dálniční údržby	Čejtice	99	80	0	M
2105	534056	1	12	802	1	Vladimíra	Píchová			54	účetní	Onšovec	99	80	0	F
2105	534056	1	13	807	1	Petr	Vacík			39	OSVČ	Horka II	99	80	0	M
