OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540374	1	1	801	1	David	Větrovský	M	Ing.		42	starosta	Jablonná	99	80	A
2111	540374	1	2	805	1	Petr	Fejt	M	Mgr.		56	učitel, t.č. invalidní důchodce	Jablonná	99	80	A
2111	540374	1	3	802	1	Lenka	Svobodová	F	Mgr.		35	rodičovská dovolená	Jablonná	99	80	A
2111	540374	1	4	806	1	Tomáš	Vacek	M			35	studnař	Horní Hbity	99	80	A
2111	540374	1	5	812	1	Oldřich	Skuhrovec	M			66	důchodce	Jablonná	99	80	A
2111	540374	1	6	803	1	Martin	Andrle	M			45	OSVČ	Horní Hbity	99	80	A
2111	540374	1	7	811	1	Pavel	Doubrava	M			48	řezník	Horní Hbity	99	80	A
2111	540374	1	8	814	1	Veronika	Hánová	F			25	podnikatelka	Jablonná	99	80	A
2111	540374	1	9	816	1	Milan	Mátl	M			34	stavbyvedoucí	Horní Hbity	99	80	A
2111	540374	1	10	813	1	Kateřina	Vladyková	F			27	odborný pracovník poradenství a prodeje ve zdravotnictví - současně na RD	Jablonná	99	80	A
2111	540374	1	11	807	1	Veronika	Vacková	F			45	kuchařka	Jablonná	99	80	A
2111	540374	1	12	809	1	Jan	Turnovec	M			54	automechanik	Horní Hbity	99	80	A
2111	540374	1	13	815	1	Dagmar	Vinopalová Urbánková	F	Bc.		60	policista	Jablonná	99	80	A
2111	540374	1	14	808	1	Barbora	Tlučhořová	F	Mgr.		34	moderátorka	Horní Hbity	99	80	A
2111	540374	1	15	817	1	Pavel	Chán	M	Mgr.		43	výkonný ředitel, předseda Okresního fotbalového svazu Příbram	Jablonná	99	80	A
2111	540374	1	16	804	1	Denisa	Svobodová	F	Ing.		36	správa bankovních úvěrů	Jablonná	99	80	A
2111	540374	1	17	810	1	Lenka	Štefunková	F	Bc.		40	zdravotní sestra	Jablonná	99	80	A
