OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	599751	1	1	804	1	Soňa	Dědičová	F			56	pradlena	Modřovice	99	80	0
2111	599751	1	2	806	1	Zdeněk	Švejnoha	M			45	stavbyvedoucí	Modřovice	99	80	0
2111	599751	1	3	805	1	Jiří	Šedivý	M			59	podnikatel	Modřovice	99	80	0
2111	599751	1	4	808	1	Marie	Lojínová	F			58	dělnice	Modřovice	99	80	0
2111	599751	1	5	809	1	Irena	Kulovaná	F			61	pojišťovací poradce	Modřovice	99	80	0
2111	599751	1	6	801	1	Tomáš	Petýrek	M			36	státní zaměstnanec	Modřovice	99	80	0
2111	599751	1	7	803	1	Jola	Scsevliková	F			44	účetní	Modřovice	99	80	0
2111	599751	1	8	807	1	Eduard	Vondrášek	M			58	podnikatel	Modřovice	99	80	0
2111	599751	1	9	810	1	Petr	Teska	M			41	automechanik	Modřovice	99	80	0
2111	599751	1	10	802	1	Jaroslav	Dědič	M			59	invalidní důchodce	Modřovice	99	80	0
