OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538957	1	1	903	1	Ivan	Černý	Ing.		59	starosta	Úvaly	99	80	0	M
2109	538957	1	2	901	1	Renata	Perglerová	Ing.		48	úřednice	Úvaly	99	80	0	F
2109	538957	1	3	902	1	Jana	Horová	Ing.		35	místostarostka města	Úvaly	99	80	0	F
2109	538957	1	4	47	1	Ladislav	Morávek	Ing.		59	technik	Úvaly	47	47	0	M
2109	538957	1	5	53	1	Jan	Šťastný	MUDr.		52	lékař	Úvaly	53	53	0	M
2109	538957	1	1	903	2	Václav	Setnička	Ing.		54	podnikatel	Úvaly	99	80	0	M
2109	538957	1	2	901	2	Petr	Borecký	Mgr.		33	manažer	Úvaly	99	80	0	M
2109	538957	1	3	902	2	Petr	Rytina			44	obchodní zástupce	Úvaly	99	80	0	M
2109	538957	1	4	47	2	František	Adamčík	Ing.		59	podnikatel	Úvaly	99	47	0	M
2109	538957	1	5	53	2	Jiří	Bedrlík	PhDr. Ing.		42	manager	Úvaly	53	53	0	M
2109	538957	1	1	903	3	Hana	Kameníková	Ing.		62	soudní znalec	Úvaly	99	80	0	F
2109	538957	1	2	901	3	Michal	Breda	Ing.		42	manažer	Úvaly	99	80	0	M
2109	538957	1	3	902	3	Jaromír R.	Stemberg			51	finanční ředitel	Úvaly	99	80	0	M
2109	538957	1	4	47	3	Jan	Fryčer			42	bezpečnost. prac.	Úvaly	99	47	0	M
2109	538957	1	5	53	3	Milan	Turan			38	manager	Úvaly	53	53	0	M
2109	538957	1	1	903	4	Pavel	Semrád			60	technik	Úvaly	99	80	0	M
2109	538957	1	2	901	4	Monika	Petržílková	Mgr.		34	úřednice	Úvaly	7	80	0	F
2109	538957	1	3	902	4	Helena	Novosádová			49	farmaceutická laborantka	Úvaly	99	80	0	F
