OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529940	1	1	901	1	Jindřich	Vytlačil	M			66	důchodce	Kozmice	99	80	0
2101	529940	1	1	901	2	Růžena	Matoušková	F			59	důchodce	Kozmice	99	80	0
2101	529940	1	1	901	3	Martin	Gregor	M			36	živnostník	Kozmice	99	80	0
2101	529940	1	1	901	4	Miluše	Boháčová	F			52	pokojská	Kozmice	99	80	0
2101	529940	1	1	901	5	František	Novák	M			43	stavební dělník	Kozmice	99	80	0
2101	529940	1	1	901	6	Martina	Posoldová	F			39	učitelka	Kozmice	99	80	0
2101	529940	1	2	53	1	Josef	Veleba	M	ak.arch.		64	důchodce	Kozmice	53	53	0
2101	529940	1	2	53	2	Vlastimil	Holešovský	M			41	montér výtahů	Kozmice-Rousínov	99	53	0
2101	529940	1	2	53	3	Josef	Mikel	M			45	stavební dělník	Kozmice	99	53	0
2101	529940	1	2	53	4	Jiří	Řejha	M			44	podnikatel	Kozmice-Kácova Lhota	99	53	0
2101	529940	1	2	53	5	Jana	Gregorová	F			33	administrativní pracovnice	Kozmice-Rousínov	99	53	0
2101	529940	1	2	53	6	Bohuslav	Matoušek	M			43	automechanik	Kozmice-Kácova Lhota	99	53	0
