OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576107	1	1	903	1	Simona	Hejhalová	Mgr.		45	úřednice	Bílý Újezd	99	80	0	F
5204	576107	1	2	1	1	Tomáš	Novotný	Mgr.	DiS.	31	manažer prodeje	Bílý Újezd	1	1	0	M
5204	576107	1	3	902	1	Zdeněk	Arnošt			52	soukromý podnikatel	Bílý Újezd	99	80	0	M
5204	576107	1	4	901	1	Roman	Frajvald			32	konstruktér	Bílý Újezd	99	80	0	M
5204	576107	1	1	903	2	Dagmar	Židová	Bc.		53	ředitelka MŠ	Bílý Újezd	99	80	0	F
5204	576107	1	2	1	2	Ludmila	Novotná	Bc.		24	studentka	Bílý Újezd	99	1	0	F
5204	576107	1	3	902	2	Václav	Špaček			51	automechanik	Masty	99	80	0	M
5204	576107	1	4	901	2	Lenka	Hlavsová	Bc.		25	administrativní pracovnice	Bílý Újezd	99	80	0	F
5204	576107	1	1	903	3	Jaroslav	Felcman			68	důchodce	Hroška	99	80	0	M
5204	576107	1	3	902	3	Vít	Kovář			42	soukromě hospodařící rolník	Bílý Újezd	99	80	0	M
5204	576107	1	4	901	3	Stanislav	Pták			38	dopravní referent	Bílý Újezd	99	80	0	M
5204	576107	1	1	903	4	Martin	Kroupa	Ing.		34	stavební technik	Bílý Újezd	99	80	0	M
5204	576107	1	3	902	4	Pavlína	Horáčková			29	soukromá podnikatelka	Hroška	99	80	0	F
5204	576107	1	1	903	5	Martin	Král	Ing.		42	přísl. HZS Královéhrad. kraje	Bílý Újezd	99	80	0	M
5204	576107	1	3	902	5	Pavel	Čermák			31	soukromý podnikatel	Masty	99	80	0	M
5204	576107	1	1	903	6	Zuzana	Horáková			50	hospodářka ZŠ	Hroška	99	80	0	F
5204	576107	1	3	902	6	Josef	Hanuš			43	automechanik	Roudné	99	80	0	M
5204	576107	1	1	903	7	Miloš	Červinka			57	soukromý podnikatel	Hroška	99	80	0	M
5204	576107	1	3	902	7	Jan	Cita	Ing.		28	stavební technik	Bílý Újezd	99	80	0	M
5204	576107	1	1	903	8	Arpád	Takácz			46	technik	Hroška	99	80	0	M
5204	576107	1	3	902	8	Věra	Vernerová	Bc.		33	úřednice	Hroška	99	80	0	F
