OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	500259	1	1	7	8	Karel	Matúš			68	důchodce	Veřovice	7	7	0	M
8104	500259	1	2	901	8	Lukáš	Urbanovský			32	lisař	Veřovice	99	80	0	M
8104	500259	1	3	1	8	Stanislav	Geryk			44	soukromý podnikatel	Veřovice	99	1	0	M
8104	500259	1	4	53	8	Ilona	Tobiášová			42	školnice	Veřovice	99	53	0	F
8104	500259	1	1	7	9	Jaroslava	Šimková			41	účetní	Veřovice	7	7	0	F
8104	500259	1	2	901	9	Zdeněk	Bartoň			43	vedoucí obchodních služeb	Veřovice	99	80	0	M
8104	500259	1	3	1	9	Radomír	Růčka			40	konzervátor	Veřovice	99	1	0	M
8104	500259	1	4	53	9	Lukáš	Beseda			31	podnikatel	Veřovice	99	53	0	M
8104	500259	1	1	7	10	Karel	Zátopek			38	strojník	Veřovice	7	7	0	M
8104	500259	1	2	901	10	Roman	Matúš			40	mechanik - seřizovač	Veřovice	99	80	0	M
8104	500259	1	3	1	10	Pavel	Gold			41	nástrojař	Veřovice	99	1	0	M
8104	500259	1	4	53	10	Miroslav	Vrobel			45	slévač	Veřovice	53	53	0	M
8104	500259	1	1	7	11	Gabriela	Lošáková			21	studentka	Veřovice	99	7	0	F
8104	500259	1	2	901	11	Romana	Mičková			35	soukromý podnikatel	Veřovice	99	80	0	F
8104	500259	1	3	1	11	Pavlína	Cibulcová	Mgr.		32	učitelka	Veřovice	99	1	0	F
8104	500259	1	4	53	11	Jaroslav	Geryk	Ing.		53	projektant	Veřovice	99	53	0	M
8104	500259	1	1	7	12	Jiří	Hrivňák			58	řidič	Veřovice	7	7	0	M
8104	500259	1	2	901	12	Lubomír	Blažek			53	pracovník údržby	Veřovice	99	80	0	M
8104	500259	1	3	1	12	Vlastislav	Mark			51	mechanik	Veřovice	99	1	0	M
8104	500259	1	4	53	12	Helena	Adamcová			45	pokladní	Veřovice	99	53	0	F
8104	500259	1	1	7	13	Ivo	Matúš			42	technik	Veřovice	7	7	0	M
8104	500259	1	2	901	13	Jaroslav	Mach			50	ředitel příspěvkové organizace	Veřovice	99	80	0	M
8104	500259	1	3	1	13	Pavel	Macíček			34	sociální pracovník	Veřovice	99	1	0	M
8104	500259	1	4	53	13	Jaroslav	Štěpán			50	živnostník	Veřovice	53	53	0	M
8104	500259	1	1	7	14	Jaromír	Geryk			48	technik	Veřovice	7	7	0	M
8104	500259	1	2	901	14	Petra	Štěpánová			25	plánovač kvality	Veřovice	99	80	0	F
8104	500259	1	3	1	14	Petr	Beseda			37	soukromý podnikatel	Veřovice	99	1	0	M
8104	500259	1	4	53	14	Jiří	Mička			38	elektromechanik	Veřovice	99	53	0	M
8104	500259	1	1	7	15	Jan	Bartoň			42	mistr výroby	Veřovice	99	7	0	M
8104	500259	1	2	901	15	Milan	Lacina			39	soukromý podnikatel	Veřovice	99	80	0	M
8104	500259	1	3	1	15	Vladimír	Bartoň			41	traktorista	Veřovice	1	1	0	M
8104	500259	1	4	53	15	Lubomír	Kvapil			51	kovomodelář	Veřovice	99	53	0	M
