OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554529	1	1	47	1	Oldřich	Pavlík			71	důchodce	Horní Lomany	47	47	0	M
4101	554529	1	2	413	1	František	Šnajdauf	Ing.		52	živnostník	Františkovy Lázně	102	102	0	M
4101	554529	1	3	905	1	Libor	Bill	Ing.		46	soukromý podnikatel	Horní Lomany	99	80	0	M
4101	554529	1	4	53	1	Milan	Klabouch	Ing.		53	stavební technik	Žírovice	53	53	0	M
4101	554529	1	5	901	1	Ivo	Mlátilík			45	předseda představenstva a.s.	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	1	Jiří	Pivoňka			51	podnikatel	Horní Lomany	7	7	0	M
4101	554529	1	7	903	1	Magdalena	Keslová			59	knihovnice	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	1	Tomáš	Král			29	provozní	Františkovy Lázně	99	80	0	M
4101	554529	1	9	801	1	Ľudovít	Zelenák			58	vedoucí pracovník	Horní Lomany	99	80	0	M
4101	554529	1	10	902	1	Hana	Heyduková	Ing.		56	ekonomka	Františkovy Lázně	99	80	0	F
4101	554529	1	1	47	2	Leopold	Valach			65	důchodce	Františkovy Lázně	99	47	0	M
4101	554529	1	2	413	2	Michael	Rück			44	revírník- Lesy ČR	Františkovy Lázně	99	80	0	M
4101	554529	1	3	905	2	František	Vachůn			54	technik	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	2	Libuše	Chrástová			57	technik	Františkovy Lázně	53	53	0	F
4101	554529	1	5	901	2	Lenka	Sazimová	Mgr.		27	asistentka	Františkovy Lázně	99	80	0	F
4101	554529	1	6	7	2	Jiří	Vosala			45	technik	Františkovy Lázně	7	7	0	M
4101	554529	1	7	903	2	Eva	Douchová	Mg.A.		54	ředitelka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	2	Jiří	Klíma			26	podnikatel	Slatina	99	80	0	M
4101	554529	1	10	902	2	Jaroslav	Pišvejc	MUDr.		45	lékař	Františkovy Lázně	99	80	0	M
4101	554529	1	1	47	3	Jaroslav	Křemen			58	kuchař	Františkovy Lázně	47	47	0	M
4101	554529	1	2	413	3	Simjon	Rejdovjan	MUDr.		48	lékař	Františkovy Lázně	99	80	0	M
4101	554529	1	3	905	3	Jaroslav	Herza			36	soukromý podnikatel	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	3	Jiří	Cingroš	Mgr.		64	učitel	Františkovy Lázně	53	53	0	M
4101	554529	1	5	901	3	Václav	Drahorád			40	soukromý podnikatel	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	3	Václav	Zrna			50	technik	Horní Lomany	7	7	0	M
4101	554529	1	7	903	3	Valéria	Klučková			59	manažerka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	3	Jan	Révay	Ing.		27	projektant	Slatina	99	80	0	M
4101	554529	1	10	902	3	Vladimír	Mach	MUDr.		62	lékař	Františkovy Lázně	99	80	0	M
4101	554529	1	1	47	4	Vasil	Šajtár			45	podnikatel	Krapice	99	47	0	M
4101	554529	1	2	413	4	Alena	Křivková			53	ekonomka	Slatina	99	80	0	F
4101	554529	1	3	905	4	Jan	Šimeček	Ing.		45	agronom	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	4	Josef	Štogr			56	soukromý podnikatel	Františkovy Lázně	53	53	0	M
4101	554529	1	5	901	4	Radek	Farkaš			32	OSVČ	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	4	Eva	Solařová	Mgr.		39	učitelka	Dolní Lomany	99	7	0	F
4101	554529	1	7	903	4	Ludmila	Alblová			58	vrchní sestra	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	4	Antonín	Seidl			28	ředitel hotelu	Františkovy Lázně	99	80	0	M
4101	554529	1	10	902	4	Věra	Hoyerová			49	manažerka hotelu	Františkovy Lázně	99	80	0	F
4101	554529	1	1	47	5	Martina	Křenková			36	mateřská dovolená	Františkovy Lázně	47	47	0	F
4101	554529	1	2	413	5	Zdeněk	Jánský			55	vedoucí zimního stadionu	Horní Lomany	99	80	0	M
4101	554529	1	3	905	5	Ivo	Hermanovský			50	strojvedoucí	Horní Lomany	99	80	0	M
4101	554529	1	4	53	5	Ludmila	Cingrošová	Mgr.		64	učitelka	Františkovy Lázně	53	53	0	F
4101	554529	1	5	901	5	Roman	Štembera			40	OSVČ	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	5	Miroslav	Macek			52	technik	Dolní Lomany	99	7	0	M
4101	554529	1	7	903	5	Jaroslava	Fikarová			58	vedoucí pers.odd.	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	5	Pavel	Chrást	Mgr.		31	ředitel muzea	Františkovy Lázně	99	80	0	M
4101	554529	1	10	902	5	Jiří	Hana	MUDr.		57	dětský lékař	Dolní Lomany	99	80	0	M
4101	554529	1	1	47	6	Václav	Fircák			56	důchodce	Františkovy Lázně	99	47	0	M
4101	554529	1	2	413	6	Petr	Vaněk	Ing.		50	ředitel společnosti	Horní Lomany	99	80	0	M
4101	554529	1	3	905	6	Vladimír	Slavík			40	soukromý podnikatel	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	6	Miroslav	Nezdara	Ing.		53	soukromý podnikatel	Františkovy Lázně	53	53	0	M
4101	554529	1	5	901	6	Rudolf	Iterský			36	soukromý podnikatel	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	6	Vladimír	Čada			68	důchodce	Františkovy Lázně	7	7	0	M
4101	554529	1	7	903	6	Eva	Kubišová			58	vedoucí provozu	Dolní Lomany	99	80	0	F
4101	554529	1	8	904	6	Marek	Coufal			30	podnikatel	Žírovice	99	80	0	M
4101	554529	1	10	902	6	Renata	Hacklová	Mgr.		40	manažerka hotelu	Františkovy Lázně	99	80	0	F
4101	554529	1	1	47	7	Věra	Maňkošová			51	ekonomka	Františkovy Lázně	99	47	0	F
4101	554529	1	2	413	7	Josef	Berkovský			45	živnostník	Slatina	99	80	0	M
4101	554529	1	3	905	7	Milan	Hibler			44	správce	Horní Lomany	99	80	0	M
4101	554529	1	4	53	7	Soňa	Forstová			40	provozní lázeňského domu	Františkovy Lázně	53	53	0	F
4101	554529	1	5	901	7	Luboš	Kapr			44	soukromý podnikatel	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	7	Jaroslav	Dvořák	RNDr.	CSc.	72	geolog	Františkovy Lázně	7	7	0	M
4101	554529	1	7	903	7	Anežka	Vachůnová			48	manažerka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	7	Milan	Němeček			33	podnikatel	Horní Lomany	99	80	0	M
4101	554529	1	10	902	7	Ivana	Hyplová	MUDr.		60	lékařka	Františkovy Lázně	99	80	0	F
4101	554529	1	1	47	8	Jiří	Sychrovský			35	kuchař	Františkovy Lázně	99	47	0	M
4101	554529	1	2	413	8	Jana	Králová			53	vedoucí penzionu	Františkovy Lázně	99	80	0	F
4101	554529	1	3	905	8	Pavel	Vocelka			49	soukromý podnikatel	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	8	Jiří	Duchek	Ing.		44	technik	Žírovice	53	53	0	M
4101	554529	1	5	901	8	Milan	Pilař			35	soukromý podnikatel	Dolní Lomany	99	80	0	M
4101	554529	1	6	7	8	Ivana	Böhmová			40	zdravotní sestra	Horní Lomany	99	7	0	F
4101	554529	1	7	903	8	Jitka	Valentová			31	nutriční terapeutka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	8	František	Šůs			32	podnikatel	Žírovice	99	80	0	M
4101	554529	1	10	902	8	Zdeňka	Heinová	Mgr.		51	manažerka hotelu	Slatina	99	80	0	F
4101	554529	1	1	47	9	Milan	Štěpánek			33	kuchař	Františkovy Lázně	99	47	0	M
4101	554529	1	2	413	9	Petr	Hrabák	Ing.		59	plemenářský šlechtitel	Františkovy Lázně	99	80	0	M
4101	554529	1	3	905	9	Aleš	Trnka	Mgr.		44	technik	Horní Lomany	99	80	0	M
4101	554529	1	4	53	9	Petra	Klabouchová	Mgr.		27	učitelka	Dolní Lomany	53	53	0	F
4101	554529	1	5	901	9	Jitka	Kočárníková			32	kadeřnice	Františkovy Lázně	99	80	0	F
4101	554529	1	6	7	9	Pavel	Perman			30	podnikatel	Františkovy Lázně	99	7	0	M
4101	554529	1	7	903	9	Miluše	Lučinová			56	vedoucí ubyt.provozu	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	9	Martin	Koza			23	provozní restaurace	Františkovy Lázně	99	80	0	M
4101	554529	1	10	902	9	Miroslav	Albl	MUDr.		61	lékař	Františkovy Lázně	99	80	0	M
4101	554529	1	1	47	10	Hedviga	Vágnerová			58	důchodkyně	Františkovy Lázně	99	47	0	F
4101	554529	1	2	413	10	Sonia	Sudimacová			35	podnikatelka	Františkovy Lázně	99	80	0	F
4101	554529	1	3	905	10	Jan	Skala			38	obchodní zástupce	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	10	Ludmila	Wertigová			56	úřednice	Františkovy Lázně	53	53	0	F
4101	554529	1	5	901	10	Karla	Krupičková			32	invalidní důchodce	Františkovy Lázně	99	80	0	F
4101	554529	1	6	7	10	Hana	Charvátová			33	zdravotní sestra	Horní Lomany	99	7	0	F
