OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591408	1	1	802	1	Radomil	Sobotka			50	zámečník - svářeč	Popůvky	99	80	A	M
6104	591408	1	2	805	1	Petr	Bochníček			44	mechanik	Popůvky	99	80	A	M
6104	591408	1	3	806	1	Erik	Krejčí			52	účetní	Popůvky	99	80	A	M
6104	591408	1	4	809	1	Marcela	Rousková			43	OSVČ	Popůvky	99	80	A	F
6104	591408	1	5	808	1	Bohuslava	Sedláková			61	důchodce	Popůvky	99	80	A	F
6104	591408	1	6	801	1	Martin	Šigut			31	grafik	Popůvky	99	80	A	M
6104	591408	1	7	807	1	Jaroslava	Nováčková			67	důchodce	Popůvky	99	80	A	F
6104	591408	1	8	804	1	Jana	Paseková			37	zásobovač skladu	Popůvky	99	80	A	F
6104	591408	1	9	810	1	Mojmír	Zahradníček			54	izolatér	Popůvky	99	80	A	M
6104	591408	1	10	803	1	Kateřina	Jinková			36	mateřská dovolená	Popůvky	99	80	A	F
