OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533297	1	1	902	1	Zdeněk	Štika			44	řidič DZS	Dolní Chvatliny	99	80	A	M
2104	533297	1	2	901	1	Radek	Sršeň			32	dispečer - energetika	Mančice	99	80	A	M
2104	533297	1	1	902	2	Josef	Šedivý			48	vedoucí montáže	Dolní Chvatliny	99	80	A	M
2104	533297	1	2	901	2	Hana	Pavlasová			41	mzdová účetní	Horní Chvatliny	99	80	A	F
2104	533297	1	1	902	3	Lukáš	Pokrovskij			43	obchodní zástupce	Mančice	99	80	A	M
2104	533297	1	2	901	3	Jaromír	Jaroš			56	předseda ZD	Dolní Chvatliny	99	80	A	M
2104	533297	1	1	902	4	Milan	Havlín			46	řidič	Dolní Chvatliny	99	80	A	M
2104	533297	1	2	901	4	Radek	Štika			41	tiskař	Dolní Chvatliny	99	80	A	M
2104	533297	1	1	902	5	Monika	Vokáčková			43	učitelka MŠ	Dolní Chvatliny	99	80	A	F
2104	533297	1	2	901	5	Jakub	Skočdopole			26	elektromontér	Dolní Chvatliny	99	80	A	M
2104	533297	1	1	902	6	Michal	Roček			36	montér	Mančice	99	80	A	M
2104	533297	1	2	901	6	Tomáš	Smrkovský			44	operátor ve výrobě	Dolní Chvatliny	99	80	A	M
2104	533297	1	1	902	7	Jan	Dědek			35	hasič	Dolní Chvatliny	99	80	A	M
2104	533297	1	2	901	7	Pavel	Husarik			42	zámečník	Mančice	99	80	A	M
2104	533297	1	1	902	8	Marie	Křepelová			45	kuchařka MŠ	Dolní Chvatliny	99	80	A	F
2104	533297	1	2	901	8	Jan	Franěk			49	OSVČ	Horní Chvatliny	99	80	A	M
2104	533297	1	1	902	9	Jitka	Kryvošová			41	státní zaměstnanec	Horní Chvatliny	99	80	A	F
2104	533297	1	2	901	9	Petr	Mejšner			43	vedoucí výroby - polygrafie	Dolní Chvatliny	99	80	A	M
