OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532681	1	1	53	1	Hana	KOHOUTOVÁ	Mgr.		46	ředitelka ZŠ	Otvovice	53	53	0	F
2103	532681	1	2	166	1	Josef	PURKRT	Ing.		60	podnikatel	Otvovice	166	166	0	M
2103	532681	1	1	53	2	Lubomír	KOSIEC	Ing.		55	ekonom	Otvovice	99	53	0	M
2103	532681	1	2	166	2	Pavla	ŠAROCHOVÁ			45	ředitelka mateřské školy	Otvovice	99	166	0	F
2103	532681	1	1	53	3	Stanislav	LAMAČ			52	podnikatel	Otvovice	53	53	0	M
2103	532681	1	2	166	3	Karel	SLAVÍČEK			66	důchodce	Otvovice	99	166	0	M
2103	532681	1	1	53	4	Markéta	HONZŮ		DiS.	23	sociální služby	Otvovice	53	53	0	F
2103	532681	1	2	166	4	Pavel	VARHANÍK			43	řidič	Otvovice	99	166	0	M
2103	532681	1	1	53	5	Jana	TRUHLÁŘOVÁ			37	učitelka	Otvovice	99	53	0	F
2103	532681	1	2	166	5	Jiří	NOVÁK			53	montér	Otvovice	99	166	0	M
2103	532681	1	1	53	6	Robert	KALLISTA			77	důchodce	Otvovice	53	53	0	M
2103	532681	1	2	166	6	Miloš	VENDERA			44	mechanik měření a regulace	Otvovice	99	166	0	M
2103	532681	1	1	53	7	Jan	HRUBÝ			61	hudební skladatel	Otvovice	53	53	0	M
2103	532681	1	2	166	7	Miroslava	VÁLKOVÁ			59	pokladní	Otvovice	99	166	0	F
2103	532681	1	1	53	8	Jaroslav	TYLL			61	podnikatel	Otvovice	99	53	0	M
2103	532681	1	2	166	8	Zdeněk	ČECH			43	operátor	Otvovice	99	166	0	M
2103	532681	1	1	53	9	Vladimír	TIHLAŘÍK			56	podnikatel	Otvovice	53	53	0	M
2103	532681	1	2	166	9	Robert	FILGAS	Mgr.		29	astrofyzik	Otvovice	99	166	0	M
