OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567558	1	1	389	1	Stanislava	Marešová			56	zdravotní sestra	Hrob	99	80	A	F
4206	567558	1	2	47	1	Tatjana	Vavřínová			68	důchodkyně	Hrob	47	47	A	F
4206	567558	1	3	903	1	Evžen	Tölzer			62	OSVČ elektrikář	Hrob	99	80	A	M
4206	567558	1	4	902	1	Jiří	Fürst	Ing.		44	geodet	Hrob	99	80	A	M
4206	567558	1	5	901	1	Karel	Hirsch			54	starosta města	Hrob	99	80	A	M
4206	567558	1	6	904	1	Jan	Zelenka			61	podnikatel OSVČ	Hrob	99	80	A	M
4206	567558	1	7	7	1	Pavel	Prágl	Ing.		74	důchodce	Hrob	7	7	A	M
4206	567558	1	1	389	2	Karel	Borovička			42	obchodní zástupce	Verneřice	53	53	A	M
4206	567558	1	2	47	2	Vlasta	Sedláková	MUDr.		62	lékařka	Hrob	99	47	A	F
4206	567558	1	3	903	2	Otakar	Kuchař	Ing.	MBA	52	výrobní ředitel	Hrob	99	80	A	M
4206	567558	1	4	902	2	Milan	Čurda			54	OSVČ	Verneřice	99	80	A	M
4206	567558	1	5	901	2	Markéta	Halířová	Bc.		48	ředitelka mateřské školy	Hrob	99	80	A	F
4206	567558	1	6	904	2	Karel	Klobouk			57	starosta Sokol Verneřice TJ	Verneřice	99	80	A	M
4206	567558	1	7	7	2	Alena	Krížová	Mgr.		51	ředitelka Základní školy	Hrob	99	7	A	F
4206	567558	1	1	389	3	Jitka	Horová			42	OSVČ	Hrob	99	53	A	F
4206	567558	1	2	47	3	Jan	Vinohradský			63	řidič	Hrob	99	47	A	M
4206	567558	1	3	903	3	Martin	Schrank	Bc.		39	OSVČ, šéfredaktor	Hrob	99	80	A	M
4206	567558	1	4	902	3	František	Vlasák			67	důchodce	Hrob	99	80	A	M
4206	567558	1	5	901	3	Robert	Pitro			58	účetní	Mlýny	99	80	A	M
4206	567558	1	6	904	3	Jan	Bradáč			49	lesní technik	Hrob	99	80	A	M
4206	567558	1	7	7	3	Marie	Nováková			42	dělnice	Hrob	99	7	A	F
4206	567558	1	1	389	4	Michaela	Hudská	Ing.		39	učitelka	Verneřice	53	53	A	F
4206	567558	1	2	47	4	Jana	Musilová			72	důchodkyně	Hrob	47	47	A	F
4206	567558	1	3	903	4	Monika	Mynaříková	Ing.		46	OSVČ ekonomka	Hrob	99	80	A	F
4206	567558	1	4	902	4	Václav	Růžička	Ing.		46	informatik	Hrob	99	80	A	M
4206	567558	1	5	901	4	Věra	Folkertová			73	důchodkyně	Hrob	99	80	A	F
4206	567558	1	6	904	4	Rudolf	Nebeský			44	automechanik OSVČ	Hrob	99	80	A	M
4206	567558	1	7	7	4	Kamila	Hanzlíková			43	kulturní referent	Hrob	99	7	A	F
4206	567558	1	1	389	5	Michael	Holý			49	OSVČ	Hrob	53	53	A	M
4206	567558	1	2	47	5	Jiřina	Fenclová			66	důchodkyně	Mlýny	47	47	A	F
4206	567558	1	3	903	5	Josef	Dvořák			38	OSVČ, stavební práce	Hrob	99	80	A	M
4206	567558	1	4	902	5	Bedřich	Hrabovský	Ing.		44	procesní inženýr	Hrob	99	80	A	M
4206	567558	1	5	901	5	Karel	Hirsch	Bc.		25	specialista digitálního marketingu	Hrob	99	80	A	M
4206	567558	1	6	904	5	Helena	Bradáčová	Mgr.		50	zást. ředitele gymnásia	Hrob	99	80	A	F
4206	567558	1	7	7	5	Jiří	Ptáček			46	strážník Městské policie	Hrob	99	7	A	M
4206	567558	1	1	389	6	Václav	Hora			47	OSVČ	Hrob	99	80	A	M
4206	567558	1	2	47	6	Marie	Havlíková			71	důchodkyně	Hrob	47	47	A	F
4206	567558	1	3	903	6	Zdeněk	Havlíček			55	předseda fotbalového oddílu	Hrob	99	80	A	M
4206	567558	1	4	902	6	Jiří	Kubiš	Ing.		44	technik	Hrob	99	80	A	M
4206	567558	1	5	901	6	Pavla	Sýkorová			34	asistentka pedagoga	Verneřice	99	80	A	F
4206	567558	1	6	904	6	Tomáš	Borovička			44	nábytkový truhlář OSVČ	Verneřice	99	80	A	M
4206	567558	1	7	7	6	Mirka	Petrová			42	vedoucí lokace	Hrob	99	7	A	F
4206	567558	1	1	389	7	Blanka	Tichá			41	OSVČ	Verneřice	99	53	A	F
4206	567558	1	2	47	7	Zdeňka	Kalinová Klasová			36	v domácnosti	Hrob	99	47	A	F
4206	567558	1	3	903	7	Pavlína	Žitňanská			48	květinářka	Mlýny	99	80	A	F
4206	567558	1	4	902	7	Alois	Mynařík	Bc.		46	státní zaměstnanec	Hrob	99	80	A	M
4206	567558	1	5	901	7	Petr	Stolař			47	ředitel divadla	Hrob	99	80	A	M
