OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5205	548847	Zdobín	1	5	803	80	Ing. Luděk Kulhánek	Ing. Luděk Kulhánek	NK	1	080	42	118.54	1
5205	548847	Zdobín	1	6	802	80	Miroslava Juklová	Miroslava Juklová	NK	1	080	27	76.2	1
5205	548847	Zdobín	1	7	807	80	Luděk Zívr	Luděk Zívr	NK	1	080	49	138.3	1
5205	554863	Dolní Brusnice	1	1	811	80	Martin Vancl	Martin Vancl	NK	1	080	74	44.72	0
5205	554863	Dolní Brusnice	1	2	810	80	Jan Suchý	Jan Suchý	NK	1	080	198	119.67	1
5205	554863	Dolní Brusnice	1	3	806	80	Jiří Čeřovský	Jiří Čeřovský	NK	1	080	77	46.54	0
5205	554863	Dolní Brusnice	1	4	815	80	Jaroslav Svědiroh	Jaroslav Svědiroh	NK	1	080	121	73.13	1
5205	554863	Dolní Brusnice	1	5	818	80	Jan Hažer	Jan Hažer	NK	1	080	102	61.65	1
5205	554863	Dolní Brusnice	1	6	814	80	Ivana Erbenová	Ivana Erbenová	NK	1	080	54	32.63	0
5205	554863	Dolní Brusnice	1	7	813	80	Milan Brisslinger	Milan Brisslinger	NK	1	080	21	12.69	0
5205	554863	Dolní Brusnice	1	8	812	80	Petra Hořánková	Petra Hořánková	NK	1	080	25	15.11	0
5205	554863	Dolní Brusnice	1	9	816	80	Radmila Kalenská	Radmila Kalenská	NK	1	080	50	30.22	0
5205	554863	Dolní Brusnice	1	10	809	80	Lubomír Savov	Lubomír Savov	NK	1	080	87	52.58	1
5205	554863	Dolní Brusnice	1	11	805	80	Denisa Vondroušová	Denisa Vondroušová	NK	1	080	31	18.73	0
5205	554863	Dolní Brusnice	1	12	803	80	Lubomír Martinka	Lubomír Martinka	NK	1	080	83	50.16	0
5205	554863	Dolní Brusnice	1	13	802	80	Marcela Janáková	Marcela Janáková	NK	1	080	130	78.57	1
5205	554863	Dolní Brusnice	1	14	801	80	Josef Vancl	Josef Vancl	NK	1	080	112	67.69	1
5205	554863	Dolní Brusnice	1	15	804	80	Petr Stránský	Petr Stránský	NK	1	080	95	57.42	1
5205	554863	Dolní Brusnice	1	16	817	80	Josef Janák	Josef Janák	NK	1	080	38	22.96	0
5205	554863	Dolní Brusnice	1	17	807	80	Miroslav Nožička	Miroslav Nožička	NK	1	080	98	59.23	1
5205	554863	Dolní Brusnice	1	18	808	80	Arnošt Jäger	Arnošt Jäger	NK	1	080	93	56.21	1
5205	574597	Vilantice	1	1	901	90	Za samostatné Vilantice	Za samostatné Vilantice	SNK	1	080	587	100	7
5205	579025	Trutnov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36806	12.73	4
5205	579025	Trutnov	1	2	1102	1102	Úsvit přímé demokracie s podporou politické strany Domov	Úsvit přímé dem.s podporDomov		2	155,792	6788	2.42	0
5205	579025	Trutnov	1	3	470	470	Sdružení pro Trutnov	Sdružení pro Trutnov		2	080,166	26523	9.18	3
5205	579025	Trutnov	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	15405	5.33	2
5205	579025	Trutnov	1	5	113	113	Volba pro město Trutnov	Volba pro město Trutnov	VPM	1	113	24766	8.57	3
5205	579025	Trutnov	1	6	570	570	Žít v Trutnově-SZ, LES a Piráti	Žít v Trutnově-SZ, LES a Pirát		3	005,080,795	27055	9.36	3
5205	579025	Trutnov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	25950	8.98	3
5205	579025	Trutnov	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	41378	14.32	5
5205	579025	Trutnov	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	84237	29.15	10
5205	579041	Batňovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1285	42.67	4
5205	579041	Batňovice	1	2	901	90	Sdružení nezávislých kandidátů Batňovice	Sdruž. nez.kandidátů Batňovice	SNK	1	080	1007	33.44	3
5205	579041	Batňovice	1	3	902	90	BATŇOVICE  2014	BATŇOVICE  2014	SNK	1	080	719	23.87	2
5205	579050	Bernartice	1	1	901	90	Nezávislí	Nezávislí	SNK-CELK	1	080	3027	53.21	8
5205	579050	Bernartice	1	2	902	90	SDRUŽENÍ PRO ZMĚNU V BERNARTICÍCH	SDR. PRO ZMĚNU V BERNARTICÍCH	SNK	1	080	2642	46.44	7
5205	579050	Bernartice	1	3	801	80	Jan Knap	Jan Knap	NK	1	080	19	5.01	0
5205	579068	Bílá Třemešná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4467	69.97	11
5205	579068	Bílá Třemešná	1	2	902	90	Sdružení třemešenských občanů	Sdružení třemešenských občanů	SNK	1	080	1854	33.5	4
5205	579068	Bílá Třemešná	1	3	483	483	Strana Práv Občanů A OBČANÉ PRO OBEC BÍLÁ TŘEMEŠNÁ	SPO aOBČANÉ PRO OBEC BÍLÁ TŘEM		2	080,724	63	14.8	0
5205	579076	Bílé Poličany	1	1	807	80	Jan Kafka	Jan Kafka	NK	1	080	47	135.14	1
5205	579076	Bílé Poličany	1	2	801	80	Jaroslav Stejskal	Jaroslav Stejskal	NK	1	080	39	112.14	1
5205	579076	Bílé Poličany	1	3	802	80	Jaroslav Stejskal	Jaroslav Stejskal	NK	1	080	30	86.26	1
5205	579076	Bílé Poličany	1	4	804	80	Petr Baudyš	Petr Baudyš	NK	1	080	45	129.39	1
5205	579076	Bílé Poličany	1	5	806	80	Jiří Hák	Jiří Hák	NK	1	080	43	123.64	1
5205	579076	Bílé Poličany	1	6	808	80	Bc. Tereza Kafková	Bc. Tereza Kafková	NK	1	080	40	115.01	1
5205	579076	Bílé Poličany	1	7	805	80	Tomáš Stejskal	Tomáš Stejskal	NK	1	080	36	103.51	1
5205	579076	Bílé Poličany	1	8	803	80	Petr Baudyš	Petr Baudyš	NK	1	080	33	94.88	1
5205	579092	Borovnice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	622	90.27	7
5205	579092	Borovnice	1	2	801	80	Martin Kühnel	Martin Kühnel	NK	1	080	67	68.06	0
5205	579106	Čermná	1	1	903	90	Sdružení nezávislých kandidátů pro rozvoj obce	SNK pro rozvoj obce	SNK	1	080	450	25.26	2
5205	579106	Čermná	1	2	902	90	Sdružení nezávislých kandidátů pro budoucnost obce	Sdruž.nezávis.kand.pro bud.ob.	SNK	1	080	166	9.32	1
5205	579106	Čermná	1	3	901	90	Pro aktivní změnu Čermné	Pro aktivní změnu Čermné	SNK	1	080	336	18.86	2
5205	579106	Čermná	1	4	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	829	46.54	4
5205	579114	Černý Důl	1	1	480	480	Sdružení TOP 09 a nezávislých kandidátů	Sdružení TOP 09 a NK		2	080,721	2570	59.31	9
5205	579114	Černý Důl	1	2	901	90	Klíč	Klíč	SNK	1	080	1763	40.68	6
5205	579122	Dolní Branná	1	1	901	90	Za lepší obec	Za lepší obec	SNK	1	080	1736	35.47	4
5205	579122	Dolní Branná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	579	11.83	1
5205	579122	Dolní Branná	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1529	31.24	4
5205	579122	Dolní Branná	1	4	902	90	CESTA ZMĚNY	CESTA ZMĚNY	SNK	1	080	1050	21.45	2
5205	579149	Dolní Dvůr	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	511	100	9
5205	579157	Dolní Kalná	1	1	902	90	ZA TRVALÝ ROZVOJ OBCE	ZA TRVALÝ ROZVOJ OBCE	SNK	1	080	1083	64.54	4
5205	579157	Dolní Kalná	1	2	903	90	"""Všestrannost a kvalita života"""	"""Všestrannost a kvalita života"	SNK	1	080	729	32.58	3
5205	579157	Dolní Kalná	1	3	901	90	Hasiči Dolní Kalná	Hasiči Dolní Kalná	SNK	1	080	705	28	2
5205	579165	Dolní Lánov	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	1440	100	11
5205	579173	Dolní Olešnice	1	1	901	90	OBČANÉ DOLNÍ OLEŠNICE I	OBČANÉ DOLNÍ OLEŠNICE I	SNK	1	080	460	47.76	3
5205	579173	Dolní Olešnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	239	24.81	2
5205	579173	Dolní Olešnice	1	3	902	90	OBČANÉ DOLNÍ OLEŠNICE II	OBČANÉ DOLNÍ OLEŠNICE II	SNK	1	080	264	27.41	2
5205	579181	Doubravice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	791	100	9
5205	579190	Dubenec	1	1	470	470	PRO DUBENEC SPOLEČNĚ!	PRO DUBENEC SPOLEČNĚ!		2	080,166	1458	100	11
5205	579203	Dvůr Králové nad Labem	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	27090	26.27	7
5205	579203	Dvůr Králové nad Labem	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	8660	8.39	2
5205	579203	Dvůr Králové nad Labem	1	3	522	522	KRÁLOVÉDVORŠTÍ  PATRIOTI	KRÁLOVÉDVORŠTÍ  PATRIOTI		2	080,776	6548	6.34	1
5205	579203	Dvůr Králové nad Labem	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18327	17.77	5
5205	579203	Dvůr Králové nad Labem	1	5	479	479	Šance pro Dvůr	Šance pro Dvůr		3	001,005,080	10086	9.78	2
5205	579203	Dvůr Králové nad Labem	1	6	770	770	VÝCHODOČEŠI-ŠANCE PRO Dvůr Králové nad Labem	VÝCHODOČEŠI-Šance pro Dv. Král	VČ	1	770	6879	6.67	1
5205	579203	Dvůr Králové nad Labem	1	7	508	508	Republika pro Dvůr Králové nad Labem	Republika pro Dvůr Králové n.L		2	080,1002	1120	1.08	0
5205	579203	Dvůr Králové nad Labem	1	8	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3707	3.59	0
5205	579203	Dvůr Králové nad Labem	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9695	9.4	2
5205	579203	Dvůr Králové nad Labem	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4945	4.79	0
5205	579203	Dvůr Králové nad Labem	1	11	113	113	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM	1	113	5798	5.62	1
5205	579203	Dvůr Králové nad Labem	1	12	483	483	OBČANÉ PRO LEPŠÍ ŽIVOTNÍ PODMÍNKY VE DVOŘE KRÁLOVÉ n/L a STRANA PRÁV OBČANŮ	OBČANÉ PRO LEPŠÍ ŽIVOTNÍ PODM.		2	080,724	265	0.53	0
5205	579211	Hajnice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1733	100	15
5205	579220	Havlovice	1	1	801	80	Josef Friebel, nezávislý kandidát	Josef Friebel, NK	NK	1	080	45	8.39	0
5205	579220	Havlovice	1	2	901	90	Sdružení nezávislých kandidátů obce Havlovice	SNK obce Havlovice	SNK	1	080	4577	56.95	9
5205	579220	Havlovice	1	3	902	90	Sdružení nezávislých kandidátů ROVNOVÁHA	SNK ROVNOVÁHA	SNK	1	080	3414	42.48	6
5205	579238	Horní Brusnice	1	1	801	80	Petra Vondroušová	Petra Vondroušová	NK	1	080	122	96.31	1
5205	579238	Horní Brusnice	1	2	805	80	Lukáš Plch	Lukáš Plch	NK	1	080	89	70.26	1
5205	579238	Horní Brusnice	1	3	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	17	13.42	0
5205	579238	Horní Brusnice	1	4	809	80	Václav Petrtýl	Václav Petrtýl	NK	1	080	100	78.94	1
5205	579238	Horní Brusnice	1	5	802	80	Martin Bayer	Martin Bayer	NK	1	080	74	58.42	0
5205	579238	Horní Brusnice	1	6	808	80	Lukáš Sychra	Lukáš Sychra	NK	1	080	82	64.73	1
5205	579238	Horní Brusnice	1	7	804	80	Svatopluk Robek	Svatopluk Robek	NK	1	080	102	80.52	1
5205	579238	Horní Brusnice	1	8	810	80	Petr Kotík	Petr Kotík	NK	1	080	103	81.31	1
5205	579238	Horní Brusnice	1	9	803	80	Jiří Šimko	Jiří Šimko	NK	1	080	90	71.05	1
5205	579238	Horní Brusnice	1	10	806	80	Martin Horský	Martin Horský	NK	1	080	69	54.47	0
5205	579238	Horní Brusnice	1	11	807	80	Jiří Vojtíšek	Jiří Vojtíšek	NK	1	080	145	114.47	1
5205	579238	Horní Brusnice	1	12	811	80	Milena Špůrová	Milena Špůrová	NK	1	080	96	75.78	1
5205	579238	Horní Brusnice	1	13	812	80	Blanka Novotná	Blanka Novotná	NK	1	080	51	40.26	0
5205	579254	Horní Kalná	1	1	901	90	"Sdružení nezávislých kandidátů ""PRO AKTIVNÍ OBEC"""	"SNK ""PRO AKTIVNI OBEC"""	SNK	1	080	184	19.03	1
5205	579254	Horní Kalná	1	2	904	90	PRO SPOKOJENÝ ŽIVOT V OBCI	PRO SPOKOJENÝ ŽIVOT V OBCI	SNK	1	080	489	36.14	3
5205	579254	Horní Kalná	1	3	903	90	Sdružení pro Horní Kalnou	Sdružení pro Horní Kalnou	SNK	1	080	398	29.41	2
5205	579254	Horní Kalná	1	4	902	90	Sdružení pro rozvoj Horní Kalné	Sdružení pro rozvoj Hor. Kalné	SNK	1	080	282	29.17	1
5205	579262	Horní Maršov	1	1	902	90	Sdružení nezávislých pro Horní Maršov	Sdružení nez. pro Hor.Maršov	SNK	1	080	1202	20.53	3
5205	579262	Horní Maršov	1	2	901	90	Maršov do Evropy	Maršov do Evropy	SNK-CELK	1	080	1131	19.32	3
5205	579262	Horní Maršov	1	3	470	470	Maršov-brána Krkonoš	Maršov-brána Krkonoš		2	080,166	3520	60.14	9
5205	579271	Horní Olešnice	1	1	903	90	Mít se líp	Mít se líp	SNK	1	080	244	26.84	2
5205	579271	Horní Olešnice	1	2	902	90	Hasiči a přátelé	Hasiči a přátelé	SNK	1	080	238	26.18	2
5205	579271	Horní Olešnice	1	3	901	90	Hasiči	Hasiči	SNK	1	080	111	12.21	1
5205	579271	Horní Olešnice	1	4	904	90	Za další rozvoj obce	Za další rozvoj obce	SNK	1	080	316	34.76	2
5205	579297	Hostinné	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3383	9.63	2
5205	579297	Hostinné	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2592	7.38	1
5205	579297	Hostinné	1	3	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	1054	3	0
5205	579297	Hostinné	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7698	21.93	5
5205	579297	Hostinné	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1971	5.61	1
5205	579297	Hostinné	1	6	901	90	SDRUŽENÍ PRO LEPŠÍ HOSTINNÉ	SDRUŽENÍ PRO LEPŠÍ HOSTINNÉ	SNK	1	080	10754	30.63	8
5205	579297	Hostinné	1	7	470	470	HOSTINNÉ  ŽIJE !	HOSTINNÉ  ŽIJE !		2	080,166	6189	17.63	4
5205	579297	Hostinné	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	1459	4.59	0
5205	579301	Hřibojedy	1	1	480	480	Sdružení TOP 09 a nezávislých kandidátů	Sdružení TOP 09 a NK		2	080,721	452	100	7
5205	579319	Chotěvice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	620	13.41	1
5205	579319	Chotěvice	1	2	483	483	Sokol pro Chotěvice a Strana Práv Občanů	Sokol pro Chotěvice a SPO		2	080,724	269	5.82	0
5205	579319	Chotěvice	1	3	901	90	SPOLEČNÉ CHOTĚVICE	SPOLEČNÉ CHOTĚVICE	SNK	1	080	744	16.1	2
5205	579319	Chotěvice	1	4	904	90	Sdružení za obnovení soudržnosti obce	Sdružení za obnov. soudr. obce	SNK	1	080	192	4.15	0
5205	579319	Chotěvice	1	5	903	90	Volba pro Chotěvice	Volba pro Chotěvice	SNK	1	080	2130	46.1	6
5205	579319	Chotěvice	1	6	902	90	ZA ROZVOJ OBCE CHOTĚVICE	ZA ROZVOJ OBCE CHOTĚVICE	SNK	1	080	665	14.39	2
5205	579327	Choustníkovo Hradiště	1	1	901	90	"Sdružení nezávislých kandidátů ""Hradiště"""	"SNK- ""Hradiště"""	SNK	1	080	872	100	15
5205	579335	Chvaleč	1	1	901	90	Za spokojenější obec	Za spokojenější obec	SNK	1	080	708	25.36	2
5205	579335	Chvaleč	1	2	902	90	Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice č. 2	SNKproChvaleč a PetříkoviceČ.2	SNK	1	080	1051	37.65	4
5205	579335	Chvaleč	1	3	903	90	Sdružení nezávislých kandidátů pro Chvaleč a Petříkovice č. 1	SNKproChvaleč a PetříkoviceČ.1	SNK	1	080	755	27.05	2
5205	579335	Chvaleč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	277	9.92	1
5205	579351	Janské Lázně	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	221	6.15	1
5205	579351	Janské Lázně	1	2	902	90	Mladí žijí pro Janské Lázně	Mladí žijí pro Janské Lázně	SNK	1	080	302	8.41	1
5205	579351	Janské Lázně	1	3	801	80	Ing. Václav Němec	Ing.Václav Němec	NK	1	080	101	42.2	0
5205	579351	Janské Lázně	1	4	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	637	24.19	3
5205	579351	Janské Lázně	1	5	411	411	VOLBA PRO MĚSTO JANSKÉ LÁZNĚ	VOLBA PRO M.JANSKÉ LÁZNĚ		2	080,113	1422	39.61	6
5205	579351	Janské Lázně	1	6	901	90	Sdružení pro MĚSTO Janské Lázně	Sdruž. pro MĚSTO Janské Lázně	SNK	1	080	467	15	2
5205	579351	Janské Lázně	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	440	12.25	2
5205	579378	Jívka	1	1	903	90	Nohejbalový klub Jívka / sportovci	Nohejbal. klub Jívka/sportovci	SNK	1	080	392	21.34	2
5205	579378	Jívka	1	2	901	90	OTEVŘENÁ KANDIDÁTKA	OTEVŘENÁ KANDIDÁTKA	SNK	1	080	1130	55.94	6
5205	579378	Jívka	1	3	902	90	SDRUŽENÍ HASIČŮ	SDRUŽENÍ HASIČŮ	SNK	1	080	498	24.65	3
5205	579386	Klášterská Lhota	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	457	65.47	5
5205	579386	Klášterská Lhota	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	241	34.52	2
5205	579394	Kocbeře	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	653	100	7
5205	579408	Kohoutov	1	1	902	90	Sdružení nezávislých kandidátů Kohoutov	SNK Kohoutov	SNK	1	080	598	68.34	5
5205	579408	Kohoutov	1	2	901	90	SLUNOVRAT	SLUNOVRAT	SNK	1	080	277	31.65	2
5205	579416	Kuks	1	1	901	90	Sdružení nezávislých kandidátů- Za obec Kuks a Kašov	SNK-Za obec Kuks a Kašov	SNK	1	080	633	59.1	6
5205	579416	Kuks	1	2	902	90	Kuks a Kašov-místo pro život	Kuks a Kašov-místo pro život	SNK	1	080	349	32.58	3
5205	579416	Kuks	1	3	903	90	Sdružení nezávislých kandidárů-Za lepší soužití v obci Kuks a Kašov	SNK- Za lepší soužití v obci	SNK	1	080	89	9.34	0
5205	579424	Kunčice nad Labem	1	1	902	90	Hasiči Kunčice nad Labem	Hasiči Kunčice nad Labem	SNK	1	080	721	39.07	3
5205	579424	Kunčice nad Labem	1	2	901	90	Kunčice nad Labem - sdružení nezávislých kandidátů	Kunčice nad Labem - SNK	SNK	1	080	1124	60.92	6
5205	579432	Lánov	1	1	901	90	Naše obec, náš domov	Naše obec, náš domov	SNK	1	080	4985	62.21	9
5205	579432	Lánov	1	2	902	90	Hasiči pro lidi	Hasiči pro lidi	SNK	1	080	3027	37.78	6
5205	579441	Lanžov	1	1	802	80	Mgr. Jana Andrlová, nezávislý kandidát	Mgr.Jana Andrlová, NK	NK	1	080	34	36.72	0
5205	579441	Lanžov	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sdružení nez. kandidátů č.1	SNK	1	080	545	84.1	7
5205	579441	Lanžov	1	3	805	80	Milan Kněžour, nezávislý kandidát	Milan Kněžour, NK	NK	1	080	20	21.6	0
5205	579441	Lanžov	1	4	801	80	Josef Voňka, nezávislý kandidát	Josef Voňka, NK	NK	1	080	18	19.44	0
5205	579441	Lanžov	1	5	803	80	Jiří Fortelka, nezávislý kandidát	Jiří Fortelka, NK	NK	1	080	8	8.64	0
5205	579441	Lanžov	1	6	804	80	Ladislav Hloušek, nezávislý kandidát	Ladislav Hloušek, NK	NK	1	080	23	24.84	0
5205	579475	Libňatov	1	1	807	80	Ing. Jiří Kubasa, nezávislý kandidát	Jiří Kubasa, NK	NK	1	080	81	50.62	0
5205	579475	Libňatov	1	2	802	80	Petr Bejr, nezávislý kandidát	Petr Bejr, NK	NK	1	080	74	46.25	0
5205	579475	Libňatov	1	3	805	80	Pavel Kašpar, nezávislý kandidát	Pavel Kašpar, NK	NK	1	080	108	67.5	1
5205	579475	Libňatov	1	4	803	80	Jaroslav Tomeš, nezávislý kandidát	Jaroslav Tomeš, NK	NK	1	080	148	92.5	1
5205	579475	Libňatov	1	5	815	80	Michal Zvara, nezávislý kandidát	Michal Zvara, NK	NK	1	080	94	58.75	1
5205	579475	Libňatov	1	6	811	80	Marie Pichová, nezávislý kandidát	Marie Pichová, NK	NK	1	080	101	63.12	1
5205	579475	Libňatov	1	7	801	80	Mgr. Jan Balcar, Ph.D. nezávislý kandidát	Jan Balcar, NK	NK	1	080	91	56.87	0
5205	579475	Libňatov	1	8	804	80	Miloslav Hejna, nezávislý kandidát	Miloslav Hejna, NK	NK	1	080	76	47.5	0
5205	579475	Libňatov	1	9	806	80	Aleš Kosina, nezávislý kandidát	Aleš Kosina, NK	NK	1	080	71	44.37	0
5205	579475	Libňatov	1	10	809	80	Jaroslav Pich, nezávislý kandidát	Jaroslav Pich, NK	NK	1	080	114	71.25	1
5205	579475	Libňatov	1	11	814	80	Michal Souček, nezávislý kandidát	Michal Souček, NK	NK	1	080	123	76.87	1
5205	579475	Libňatov	1	12	808	80	Marie Kuldová, nezávislý kandidát	Marie Kuldová, NK	NK	1	080	95	59.37	1
5205	579475	Libňatov	1	13	810	80	Bc. Jaroslav Pich, nezávislý kandidát	Bc. Jaroslav Pich, NK	NK	1	080	105	65.62	1
5205	579475	Libňatov	1	14	812	80	Martin Souček, nezávislý kandidát	Martin Souček, NK	NK	1	080	58	36.25	0
5205	579475	Libňatov	1	15	813	80	Ivo Teichman, nezávislý kandidát	Ivo Teichman, NK	NK	1	080	101	63.12	1
5205	579483	Libotov	1	1	902	90	Sdružení nezávislých kandidátů pro rozvoj Libotova	SNK pro rozvoj Libotova	SNK	1	080	439	56.79	4
5205	579483	Libotov	1	2	901	90	Sdružení nezávislých kandidátů-za Libotov	SNK-za Libotov	SNK	1	080	334	43.2	3
5205	579505	Malá Úpa	1	1	902	90	Pro lepší Malou Úpu	Pro lepší Malou Úpu	SNK	1	080	90	9.08	0
5205	579505	Malá Úpa	1	2	901	90	PRO MALOU ÚPU	PRO MALOU ÚPU	SNK	1	080	491	49.54	5
5205	579505	Malá Úpa	1	3	903	90	Maloúpští patrioti	Maloúpští patrioti	SNK	1	080	410	41.37	4
5205	579513	Malé Svatoňovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2770	30.81	5
5205	579513	Malé Svatoňovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	867	9.64	1
5205	579513	Malé Svatoňovice	1	3	901	90	Nezávislí občané z Petrovic, Strážkovic a Odolova	NezObčPetrovicStrážkovicOdolov		1	080	1084	12.05	2
5205	579513	Malé Svatoňovice	1	4	902	90	SHČMS	SHČMS		1	080	1672	18.59	3
5205	579513	Malé Svatoňovice	1	5	903	90	Sportovci a příznivci sportu	Sportovci a příznivci sportu	SNK	1	080	2597	28.88	4
5205	579530	Maršov u Úpice	1	1	801	80	Vlastimil Vlček, DiS. nezávislý kandidát	Vlastimil Vlček, DiS.NK	NK	1	080	75	118	1
5205	579530	Maršov u Úpice	1	2	805	80	Jiří Rubáček, nezávislý kandidát	Jiří Rubáček, NK	NK	1	080	23	36.18	0
