OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579351	1	1	166	1	Martin	Košťál			41	místostarosta města	Janské Lázně	99	166	0	M
5205	579378	1	1	903	1	Jiří	Pospíšil			43	řidič	Jívka	99	80	0	M
5205	579386	1	1	901	1	Bohuslav	Kodym			64	revizní technik	Klášterská Lhota	99	80	0	M
5205	579394	1	1	901	1	Eva	Rezková			40	starostka	Kocbeře	99	80	0	F
5205	579408	1	1	902	1	Ladislav	Grega	Ing.		45	starosta obce	Kohoutov	99	80	0	M
5205	579416	1	1	901	1	Jiří	Beran			44	hasič	Kuks	99	80	0	M
5205	579424	1	1	902	1	Michal	Vejnar			42	řidič	Kunčice nad Labem	99	80	0	M
5205	579432	1	1	901	1	Jiří	Vancl	Ing.		66	technik	Horní Lánov	99	80	0	M
5205	579441	1	1	802	1	Jana	Andrlová	Mgr.		30	lékárnice	Lhotka	99	80	0	F
5205	579475	1	1	807	1	Jiří	Kubasa	Ing.		37	technik	Libňatov	99	80	0	M
5205	579483	1	1	902	1	Filip	Kraus	Mgr. Bc.		29	specialista na geografické informační systémy	Libotov	99	80	0	M
5205	579505	1	1	902	1	Lubomír	Mocl			59	podnikatel	Horní Malá Úpa	99	80	0	M
5205	579513	1	1	166	1	Jakub	Kostelecký	Ing.		28	investiční technik	Malé Svatoňovice	99	166	0	M
5205	579530	1	1	801	1	Vlastimil	Vlček		DiS.	36	restaurátor	Maršov u Úpice	99	80	0	M
5205	579548	1	1	902	1	Jaroslav	Hák			49	podnikatel	Mladé Buky	53	80	0	M
5205	579556	1	1	901	1	Lukáš	Petr	Bc.		23	projektový manažer, učitel SŠ	Mostek	99	80	0	M
5205	579564	1	1	901	1	Martin	Frýzl			42	podnikatel	Dolní Nemojov	99	80	0	M
5205	579581	1	1	801	1	Jan	Berger			34	sezónní zaměstnanec	Pec pod Sněžkou	99	80	0	M
5205	579599	1	1	902	1	Jiří	Haken			58	starosta	Pilníkov	99	80	0	M
5205	579602	1	1	901	1	Zdeněk	Špička	Mgr.		52	vychovatel	Prosečné	99	80	0	M
5205	579629	1	1	903	1	Petra	Spitzerová			35	provozní	Radvanice	99	80	0	F
5205	579637	1	1	1	1	Jiří	Hanuš	Ing.		70	zemědělský inženýr	Rtyně v Podkrkonoší	1	1	0	M
5205	579645	1	1	901	1	Jiří	Stuchlík	Ing.		36	vedoucí kvality	Rudník	99	80	0	M
5205	579661	1	1	53	1	Dagmar	Houserová			46	farmaceutický asistent	Horní Staré Buky	99	53	0	F
5205	579696	1	1	901	1	Tomáš	Grégr			39	starosta obce	Strážné	99	80	0	M
5205	579726	1	1	901	1	Jiří	Rus	Ing.		45	policista	Suchovršice	99	80	0	M
5205	579734	1	1	906	1	Jan	Hainiš	Mgr.		51	ředitel MŠ a ZŠ	Svoboda nad Úpou	99	80	0	M
5205	579742	1	1	902	1	Vladimír	Staruch	Bc.		42	starosta města Špindlerův Mlýn	Bedřichov	99	80	0	M
5205	579751	1	1	901	1	Jana	Saifrtová	Mgr.		39	rodičovská dovolená	Trotina	99	80	0	F
5205	579769	1	1	806	1	Martin	Kotík			33	zedník	Třebihošť	99	80	0	M
5205	579777	1	1	113	1	Miloš	Holman	Ing.		55	místostarosta, OSVČ - odhadce nemovitostí	Úpice	99	113	0	M
5205	579785	1	1	901	1	Radek	Posdiena			45	starosta obce	Velké Svatoňovice	99	80	0	M
5205	579793	1	1	901	1	Dagmar	Hrochová			53	starostka	Velký Vřešťov	99	80	0	F
5205	579815	1	1	1	1	Vlastimil	Vacek			56	technik	Záboří	1	1	0	M
5205	579823	1	1	901	1	Eva	Havrdová			41	starostka	Vlčice	99	80	0	F
5205	579831	1	1	901	1	Vladimír	Vitebský			50	dělník	Dolní Vlčkovice	99	80	0	M
5205	579858	1	1	47	1	František	Jirouš			40	operátor	Vrchlabí	47	47	0	M
5205	579866	1	1	901	1	Eva	Kmiećová			42	starostka obce	Zlatá Olešnice	99	80	0	F
5205	579874	1	1	903	1	Attila	Nagy			45	seřizovač	Žacléř	99	80	0	M
5205	530808	1	2	902	1	Zdeněk	Mach			40	mechanik	Královec	99	80	0	M
5205	548804	1	2	802	1	Miloslav	Jančuk			49	OSVČ(obor stavebnictví)	Lampertice	99	80	0	M
5205	548812	1	2	901	1	Josef	Mádle st.			43	podnikatel	Stanovice	99	80	0	M
5205	548847	1	2	805	1	Luboš	Mikeš			57	truhlář	Zdobín	99	80	0	M
5205	554863	1	2	810	1	Jan	Suchý			63	starosta obce	Dolní Brusnice	99	80	0	M
5205	579025	1	2	1102	1	Václav	Török			41	ředitel společnosti	Kryblice	99	792	0	M
5205	579041	1	2	901	1	Aleš	Bartoníček	Ing.		61	učitel	Batňovice	99	80	0	M
5205	579050	1	2	902	1	Ivan	Kulich			52	řidič	Bernartice	99	80	0	M
5205	579068	1	2	902	1	Bohuslav	Fleček			63	důchodce	Nové Lesy	99	80	0	M
5205	579076	1	2	801	1	Jaroslav	Stejskal			50	hasič	Bílé Poličany	99	80	0	M
5205	579092	1	2	801	1	Martin	Kühnel			25	číšník	Borovnice	99	80	0	M
5205	579106	1	2	902	1	Veronika	Valášková			34	vedoucí pošty	Čermná	99	80	0	F
5205	579114	1	2	901	1	Rudolf	Janeček			38	podnikatel	Čistá v Krkonoších	99	80	0	M
5205	579122	1	2	1	1	Josef	Jiránek			63	důchodce	Dolní Branná	99	1	0	M
5205	579157	1	2	903	1	Tomáš	Navrátil			44	živnostník - truhlář	Slemeno	99	80	0	M
5205	579173	1	2	47	1	Stanislava	Mánková			41	vedoucí prodejny	Dolní Olešnice	99	47	0	F
5205	579203	1	2	721	1	Emil	Kudrnovský	Mgr.	Ph.D.	38	ředitel ZŠ a MŠ, kartograf	Dvůr Králové nad Labem	721	721	0	M
5205	579220	1	2	901	1	Pavel	Dvořáček	Ing.		55	starosta	Havlovice	99	80	0	M
5205	579238	1	2	805	1	Lukáš	Plch			24	elektrikář	Horní Brusnice	99	80	0	M
5205	579254	1	2	904	1	Pavel	Cerman			43	inseminační technik	Horní Kalná	99	80	0	M
5205	579262	1	2	901	1	Miloslav	Klimeš	Ing.		51	stavitel	Horní Maršov	99	80	0	M
5205	579271	1	2	902	1	Petr	Jarý			48	zaměstnanec	Ždírnice	99	80	0	M
5205	579297	1	2	768	1	Marie	Valešová		DiS.	35	programový manažer nadace	Hostinné	99	768	0	F
5205	579319	1	2	483	1	Michal	Vedmoch			28	soustružník	Chotěvice	99	80	0	M
5205	579335	1	2	902	1	Tomáš	Prouza	Bc.		31	starosta obce	Petříkovice	99	80	0	M
5205	579351	1	2	902	1	Norbert	Tippelt ml.			21	OSVČ, zemědělec, chovatel, sokolník	Janské Lázně	99	80	0	M
5205	579378	1	2	901	1	Jiří	Gangur			56	starosta obce	Jívka	47	80	0	M
5205	579386	1	2	47	1	Ladislav	Mikulec			54	technik	Klášterská Lhota	47	47	0	M
5205	579408	1	2	901	1	Jan	Pospíšil			37	firemní poradce	Kohoutov	99	80	0	M
5205	579416	1	2	902	1	Pavel	Černý	Ing.		36	hygienik	Kuks	99	80	0	M
5205	579424	1	2	901	1	Daria	Zuzánková			41	místostarostka obce	Kunčice nad Labem	99	80	0	F
5205	579432	1	2	902	1	Jaroslav	Šedivý			58	řidič	Horní Lánov	99	80	0	M
5205	579441	1	2	901	1	Alena	Skořepová			54	starostka	Lanžov	99	80	0	F
5205	579475	1	2	802	1	Petr	Bejr			34	nástrojař	Libňatov	99	80	0	M
5205	579483	1	2	901	1	Otto	Tasler			63	důchodce	Libotov	99	80	0	M
5205	579505	1	2	901	1	Karel	Engliš			46	konzultant	Horní Malá Úpa	99	80	0	M
5205	579513	1	2	47	1	Ivana	Vosyková			53	inzertní poradce	Malé Svatoňovice	99	47	0	F
5205	579530	1	2	805	1	Jiří	Rubáček			61	malíř a natěrač	Maršov u Úpice	99	80	0	M
5205	579548	1	2	793	1	Oldřich	Slanina			47	živnostník	Mladé Buky	793	793	0	M
5205	579556	1	2	1	1	Ivona	Vávrová			47	soukr. podnik.	Mostek	99	1	0	F
5205	579564	1	2	902	1	Libuše	Zavoralová			65	důchodce, býv. starostka	Dolní Nemojov	764	80	0	F
5205	579581	1	2	7	1	Luboš	Brát	Bc.		36	manažer, analytik	Velká Úpa	99	7	0	M
5205	579599	1	2	901	1	Miroslav	Klapka			57	podnikatel	Pilníkov	99	80	0	M
5205	579602	1	2	47	1	Miroslav	Patzelt			48	dělník	Prosečné	99	47	0	M
5205	579629	1	2	901	1	Petr	Lukášek			36	podnikatel	Radvanice	99	80	0	M
5205	579637	1	2	47	1	Petr	Hojnic			68	důchodce	Rtyně v Podkrkonoší	47	47	0	M
5205	579645	1	2	902	1	Aleš	Maloch			38	OSVČ	Rudník	99	80	0	M
5205	579661	1	2	768	1	Pavel	Korec			30	řidič	Horní Staré Buky	99	768	0	M
5205	579726	1	2	902	1	Lenka	Hozová			53	starostka	Suchovršice	99	80	0	F
5205	579734	1	2	904	1	Milan	Oravec	Ing.		62	středoškolský učitel	Svoboda nad Úpou	53	80	0	M
5205	579742	1	2	901	1	René	Hroneš			38	marketing manager	Bedřichov	99	80	0	M
5205	579769	1	2	807	1	Václav	Petera			38	OSVČ	Třebihošť	99	80	0	M
5205	579777	1	2	1	1	Jan	Semerák	Ing.		68	předseda MO KDU-ČSL	Úpice	1	1	0	M
5205	579785	1	2	902	1	Zdeněk	Štěpán	Ing.		52	živnostník	Markoušovice	99	80	0	M
5205	579815	1	2	470	1	Jiří	Nývlt	JUDr.		61	právník	Kocléřov	99	80	0	M
5205	579823	1	2	47	1	Jan	Horký			59	seřizovač	Vlčice	47	47	0	M
5205	579831	1	2	768	1	Bohuslava	Volfová			33	manager obchodu	Horní Vlčkovice	99	768	0	F
5205	579858	1	2	7	1	Stanislav	Pešák			34	finanční poradce	Vrchlabí	7	7	0	M
5205	579874	1	2	7	1	Otakar	Kotík			46	řidič	Bobr	7	7	0	M
5205	530808	1	3	901	1	Lucie	Kovaříková			30	průvodčí	Královec	99	80	0	F
5205	548804	1	3	903	1	Jiří	Láš			43	elektromechanik	Lampertice	99	80	0	M
5205	548847	1	3	804	1	Martin	Mikeš			32	technolog	Zdobín	99	80	0	M
5205	554863	1	3	806	1	Jiří	Čeřovský			54	vedoucí autodopravy	Dolní Brusnice	99	80	0	M
5205	579025	1	3	470	1	Hana	Horynová	Ing.		61	místostarostka	Horní Předměstí	99	166	0	F
5205	579041	1	3	902	1	Jan	Sedláček			23	student VŠ	Batňovice	53	80	0	M
5205	579050	1	3	801	1	Jan	Knap			52	OSVČ	Bernartice	99	80	0	M
5205	579068	1	3	483	1	Adam	Reil	Ing.		26	OSVČ	Nové Lesy	99	724	0	M
5205	579076	1	3	802	1	Jaroslav	Stejskal			22	student	Bílé Poličany	99	80	0	M
5205	579106	1	3	901	1	Josef	Vrbata			43	podnikatel	Čermná	99	80	0	M
5205	579122	1	3	53	1	Libor	Čvančara			47	starosta	Dolní Branná	53	53	0	M
5205	579157	1	3	901	1	Michal	Mašek			39	automechanik	Dolní Kalná	99	80	0	M
5205	579173	1	3	902	1	Pavlína	Sklenářová		DiS.	35	geodet	Dolní Olešnice	99	80	0	F
5205	579203	1	3	522	1	Dalibor	Horáček	Ing.		48	ředitel Územ. prac. FÚ pro KH kraj ve D. K. n. L.	Dvůr Králové nad Labem	99	80	0	M
5205	579220	1	3	902	1	Lenka	Čepelková	Mgr.		66	důchodce	Havlovice	99	80	0	F
5205	579238	1	3	724	1	Václav	Jančík			25	OSVČ	Horní Brusnice	724	724	0	M
5205	579254	1	3	903	1	Tomáš	Zeman			33	specialista prodeje	Horní Kalná	99	80	0	M
5205	579262	1	3	470	1	Pavel	Mrázek	Ing.		47	starosta	Temný Důl	99	166	0	M
5205	579271	1	3	901	1	Jiří	Mikulka			49	zemědělec	Ždírnice	99	80	0	M
5205	579297	1	3	1024	1	Martin	Jelínek			45	zaměstnanec pohřební služby	Hostinné	99	1024	0	M
5205	579319	1	3	901	1	Přemysl	Jiran	Bc.		38	učitel - speciální pedagog	Chotěvice	99	80	0	M
5205	579335	1	3	903	1	Michal	Binek			45	OSVČ	Chvaleč	99	80	0	M
5205	579351	1	3	801	1	Václav	Němec	Ing.		63	OSVČ/důchodce	Janské Lázně	99	80	0	M
5205	579378	1	3	902	1	Vít	Vondra			36	předseda ZO OS KOVO	Jívka	99	80	0	M
5205	579416	1	3	903	1	Ivana	Dědková			45	živnostník	Kuks	99	80	0	F
5205	579441	1	3	805	1	Milan	Kněžour			78	učitel-důchodce	Lanžov	99	80	0	M
5205	579475	1	3	805	1	Pavel	Kašpar			41	mechanik	Libňatov	99	80	0	M
5205	579505	1	3	903	1	Martin	Prokop			41	lesník	Dolní Malá Úpa	99	80	0	M
5205	579513	1	3	901	1	Ivana	Dančová			45	pracovník v sociálních službách	Strážkovice	99	80	0	F
5205	579530	1	3	807	1	Josef	Vít			40	dělník	Maršov u Úpice	99	80	0	M
5205	579548	1	3	768	1	Vlastimil	Jánský	Ing.	M.A.	51	referent bezpečnosti státu MO ČR	Mladé Buky	99	768	0	M
5205	579556	1	3	802	1	Radim	Rejmont			35	profesionální hasič	Zadní Mostek	99	80	0	M
5205	579581	1	3	901	1	Alan	Tomášek			47	starosta města	Pec pod Sněžkou	53	80	0	M
5205	579602	1	3	1013	1	Jaroslav	Máslo	Ing.		46	podnikatel, samostatný projektant	Prosečné	99	1013	0	M
5205	579629	1	3	768	1	Tomáš	Kašpar			30	jednatel společnosti	Radvanice	99	768	0	M
5205	579637	1	3	901	1	Zdeněk	Špringr			56	starosta	Rtyně v Podkrkonoší	99	80	0	M
5205	579645	1	3	903	1	Petr	Folberger			40	spolumajitel Železářství Rudník	Rudník	99	80	0	M
5205	579661	1	3	166	1	Jiří	Bischof			71	starosta	Prostřední Staré Buky	99	166	0	M
5205	579734	1	3	903	1	Jiří	Pilný			64	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579742	1	3	721	1	Adolf	Klepš			50	náčelník horské služby Krkonoše	Špindlerův Mlýn	99	721	0	M
5205	579769	1	3	818	1	Ladislav	Kracík			55	opravář zeměděl. strojů	Dolní Dehtov	99	80	0	M
5205	579777	1	3	47	1	Miroslav	Vořechovský			65	důchodce	Úpice	47	47	0	M
5205	579815	1	3	714	1	Petr	Ježek			38	technický poradce	Huntířov	99	714	0	M
5205	579823	1	3	902	1	Ladislav	Obst			44	řidič/údržbář	Vlčice	99	80	0	M
5205	579858	1	3	901	1	Jan	Sobotka	Ing.		53	stavební technik	Vrchlabí	99	80	0	M
5205	579874	1	3	389	1	Miroslav	Vlasák			54	starosta	Žacléř	53	53	0	M
5205	548804	1	4	901	1	Marek	Bednář			42	státní zaměstnanec	Lampertice	99	80	0	M
5205	548847	1	4	806	1	Michal	Nosek			40	topič	Zdobín	99	80	0	M
5205	554863	1	4	815	1	Jaroslav	Svědiroh			44	podnikatel	Dolní Brusnice	99	80	0	M
5205	579025	1	4	721	1	Jiří	Řehůřek	MUDr.		56	praktický lékař	Dolní Předměstí	721	721	0	M
5205	579076	1	4	804	1	Petr	Baudyš			55	OSVČ	Bílé Poličany	99	80	0	M
5205	579106	1	4	904	1	Milan	Halík			45	starosta	Čermná	99	80	0	M
5205	579122	1	4	902	1	Josef	Jiránek			37	podnikatel	Dolní Branná	99	80	0	M
5205	579203	1	4	7	1	Edita	Vaňková	Mgr.		55	starostka	Dvůr Králové nad Labem	7	7	0	F
5205	579238	1	4	809	1	Václav	Petrtýl	Ing.		57	OSVČ	Horní Brusnice	99	80	0	M
5205	579254	1	4	902	1	Bedřich	Kramer	Ing.		62	manager	Horní Kalná	53	80	0	M
5205	579271	1	4	904	1	Marcela	Linková			50	starostka obce	Horní Olešnice	99	80	0	F
5205	579297	1	4	1	1	Karel	Klíma	Bc.		57	starosta	Hostinné	1	1	0	M
5205	579319	1	4	904	1	Miloslav	Vinš			54	dělník	Chotěvice	99	80	0	M
5205	579335	1	4	47	1	Josef	Janoušek			64	důchodce	Chvaleč	47	47	0	M
5205	579351	1	4	903	1	Jan	Rousek	Ing.		50	zástupce ředitele	Janské Lázně	99	80	0	M
5205	579441	1	4	801	1	Josef	Voňka			60	zámečník	Lhotka	99	80	0	M
5205	579475	1	4	803	1	Jaroslav	Tomeš			61	dispečer, starosta	Libňatov	99	80	0	M
5205	579513	1	4	902	1	Vladimír	Provazník			31	vedoucí pracovník	Malé Svatoňovice	99	80	0	M
5205	579530	1	4	810	1	Karel	Jansa			46	ředitel zemědělské společnosti	Maršov u Úpice	99	80	0	M
5205	579548	1	4	166	1	Pavel	Petržela	Mgr.		51	ředitel školy, místostarosta městyse	Mladé Buky	99	166	0	M
5205	579556	1	4	47	1	Jaroslav	Chalupník			39	technik	Mostek	99	47	0	M
5205	579602	1	4	166	1	Jiří	Bachtík			48	starosta obce	Prosečné	99	166	0	M
5205	579629	1	4	902	1	Štefan	Krajniak			47	OSVČ	Radvanice	99	80	0	M
5205	579734	1	4	902	1	Bohuslav	Krčmář			51	OSVČ, místostarosta	Svoboda nad Úpou	99	80	0	M
5205	579742	1	4	7	1	Miloslav	Hlaváč			59	fotograf	Špindlerův Mlýn	7	7	0	M
5205	579769	1	4	808	1	Aleš	Poprach			40	OSVČ (živnostník)	Třebihošť	99	80	0	M
5205	579777	1	4	53	1	Jaroslav	Jörka			58	vedoucí STCJH	Úpice	99	53	0	M
5205	579815	1	4	543	1	Petr	Hrubý			41	starosta obce	Huntířov	795	795	0	M
5205	579858	1	4	5	1	Iveta	Buřičová			31	poradkyně v obl.využívání druhot.surovin komun.odp	Vrchlabí	99	5	0	F
5205	579874	1	4	449	1	Pavel	Holzknecht			37	předseda odborové organizace	Žacléř	99	80	0	M
5205	548804	1	5	801	1	Ladislav	Brožek			45	OSVČ	Lampertice	99	80	0	M
5205	548847	1	5	803	1	Luděk	Kulhánek	Ing.		50	technik	Zdobín	99	80	0	M
5205	554863	1	5	818	1	Jan	Hažer			26	obchodní referent	Dolní Brusnice	99	80	0	M
5205	579025	1	5	113	1	Tomáš	Hendrych	Mgr.		55	místostarosta	Dolní Předměstí	113	113	0	M
5205	579076	1	5	806	1	Jiří	Hák			48	zootechnik	Bílé Poličany	99	80	0	M
5205	579203	1	5	479	1	Dušan	Sedláček	Ing.		40	odborný lesní hospodář	Lipnice	5	5	0	M
5205	579238	1	5	802	1	Martin	Bayer	Ing.		51	zaměstnanec	Horní Brusnice	99	80	0	M
5205	579297	1	5	181	1	Milan	Václavík			62	OSVČ	Hostinné	99	181	0	M
5205	579319	1	5	903	1	Vladimír	Lukeš			56	podnikatel	Chotěvice	99	80	0	M
5205	579351	1	5	411	1	Jiří	Hradecký	Ing.		57	starosta	Janské Lázně	99	80	0	M
5205	579441	1	5	803	1	Jiří	Fortelka			64	řidič-důchodce	Lanžov	99	80	0	M
5205	579475	1	5	815	1	Michal	Zvara			24	elektrikář	Libňatov	99	80	0	M
5205	579513	1	5	903	1	Pavel	Nosek	Mgr.		37	manažer obchodu	Malé Svatoňovice	99	80	0	M
5205	579530	1	5	802	1	Jitka	Vítková			64	důchodce	Maršov u Úpice	99	80	0	F
5205	579548	1	5	901	1	Vladimír	Voda			73	živnostník	Mladé Buky	99	80	0	M
5205	579556	1	5	801	1	Petr	Suchý			35	výrobní plánovač	Mostek	99	80	0	M
5205	579629	1	5	7	1	Pavel	Spitzer			40	malíř, natěrač	Radvanice	7	7	0	M
5205	579734	1	5	905	1	Miroslav	Hedvičák			69	podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579742	1	5	768	1	Martin	Jandura			49	OSVČ	Bedřichov	99	768	0	M
5205	579769	1	5	814	1	Vladimír	Suchý			56	operátor přebáleč	Třebihošť	99	80	0	M
5205	579777	1	5	7	1	Jaroslav	Hůlek	Ing.		59	starosta	Úpice	7	7	0	M
5205	579815	1	5	901	1	Zdeněk	Műhl			46	technolog	Kocléřov	99	80	0	M
5205	579858	1	5	480	1	Jan	Doubek	Ing.	CSc.	65	ředitel akciové společnosti	Vrchlabí	721	721	0	M
5205	579874	1	5	902	1	Eva	Rennerová	Bc.		35	místostarostka	Žacléř	99	80	0	F
5205	548804	1	6	803	1	Marian	Vondrák			41	státní zaměstnanec	Lampertice	99	80	0	M
5205	548847	1	6	802	1	Miroslava	Juklová			56	vedoucí provozu	Zdobín	99	80	0	F
5205	554863	1	6	814	1	Ivana	Erbenová			46	zem. podnikatelka	Dolní Brusnice	99	80	0	F
5205	579025	1	6	570	1	Petr	Sobotka	Mgr.		40	politolog	Kryblice	5	5	0	M
5205	579076	1	6	808	1	Tereza	Kafková	Bc.		26	rodičovská dovolená	Bílé Poličany	99	80	0	F
5205	579203	1	6	770	1	Nasik	Kiriakovský			51	majitel pivovaru	Dvůr Králové nad Labem	99	770	0	M
5205	579238	1	6	808	1	Lukáš	Sychra			27	servisní technik	Horní Brusnice	99	80	0	M
5205	579297	1	6	901	1	Dagmar	Sahánková	Ing.		42	referent nákupu	Hostinné	99	80	0	F
5205	579319	1	6	902	1	Jana	Víšková	Bc.		45	majetkový referent	Chotěvice	99	80	0	F
5205	579351	1	6	901	1	Michal	Honzík			35	nákupčí	Janské Lázně	99	80	0	M
5205	579441	1	6	804	1	Ladislav	Hloušek			67	důchodce	Miřejov	99	80	0	M
5205	579475	1	6	811	1	Marie	Pichová			46	kuchařka	Libňatov	99	80	0	F
5205	579530	1	6	808	1	Jiří	Vach			41	zedník	Maršov u Úpice	99	80	0	M
5205	579556	1	6	902	1	Dagmar	Včeláková	Ing.		44	místostarostka obce	Mostek	99	80	0	F
5205	579734	1	6	901	1	Jiří	Špetla	Ing.		49	starosta	Svoboda nad Úpou	99	80	0	M
5205	579769	1	6	817	1	Libor	Kňourek		DiS.	31	strážník	Horní Dehtov	99	80	0	M
5205	579777	1	6	480	1	Pavel	Mach			49	zedník, podnikatel	Úpice	99	721	0	M
5205	579815	1	6	47	1	Robert	Rumanovský			48	OSVČ	Huntířov	99	47	0	M
5205	579858	1	6	113	1	Alfred	Plašil			58	místostarosta	Hořejší Vrchlabí	99	113	0	M
5205	579874	1	6	901	1	David	Roček			41	vedoucí pracovník	Žacléř	99	80	0	M
5205	548847	1	7	807	1	Luděk	Zívr			41	obsluha CNC stroje	Zdobín	99	80	0	M
5205	554863	1	7	813	1	Milan	Brisslinger			38	podnikatel	Dolní Brusnice	99	80	0	M
5205	579025	1	7	47	1	Zdeněk	Ondráček	JUDr. PhDr.	Ph.D.	45	poslanec	Horní Staré Město	47	47	0	M
5205	579076	1	7	805	1	Tomáš	Stejskal			35	technik	Bílé Poličany	99	80	0	M
5205	579203	1	7	508	1	Roman	Komeda			42	předseda o.s. SAFARI  ARCHA 2007	Dvůr Králové nad Labem	1002	1002	0	M
5205	579238	1	7	804	1	Svatopluk	Robek			42	zaměstnanec	Horní Brusnice	99	80	0	M
5205	579297	1	7	470	1	Petr	Kesner	Mgr.		49	učitel	Hostinné	99	166	0	M
5205	579351	1	7	721	1	Ivo	Boleslavský			52	vedoucí školy v přírodě a školní jídelny	Janské Lázně	721	721	0	M
5205	579475	1	7	801	1	Jan	Balcar	Mgr.	Ph.D.	39	ředitel o.p.s.	Libňatov	795	80	0	M
5205	579530	1	7	809	1	Josef	Kadaník			68	důchodce	Maršov u Úpice	99	80	0	M
5205	579769	1	7	803	1	Barbora	Cermanová	Mgr.		39	ošetřovatel hospodářských zvířat	Třebihošť	99	80	0	F
5205	579777	1	7	543	1	Petr	Hron			37	svářeč TONAVA, a.s.	Úpice	99	80	0	M
5205	579858	1	7	714	1	Jan	Rychlík	Mgr.		59	koordinátor projektů	Vrchlabí	99	714	0	M
5205	554863	1	8	812	1	Petra	Hořánková			22	studující	Dolní Brusnice	99	80	0	F
