OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551775	1	1	801	1	Josef	Holý			59	provozní zámečník	Škůdra	99	80	A	M
3106	551775	1	2	806	1	František	Rejšek			42	údržbář	Strašice	99	80	A	M
3106	551775	1	3	802	1	František	Komrska			49	vedoucí údržby	Strašice	99	80	A	M
3106	551775	1	4	805	1	Pavel	Mráz			57	dělník	Strašice	99	80	A	M
3106	551775	1	5	809	1	Martin	Křiváček			20	student	Škůdra	99	80	A	M
3106	551775	1	6	803	1	Pavel	Maršoun			62	dělník	Strašice	99	80	A	M
3106	551775	1	7	808	1	Václav	Křiváček			44	údržbář	Škůdra	99	80	A	M
3106	551775	1	8	807	1	Jiří	Rychtář			44	dělník	Škůdra	99	80	A	M
3106	551775	1	9	810	1	Václav	Dolíška			46	tiskař	Škůdra	99	80	A	M
3106	551775	1	10	804	1	Petr	Hanzlík			45	konstruktér	Strašice	99	80	A	M
