OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587800	1	1	901	1	Filip	Martinů			21	instalatér	Rozseč	99	80	0	M
6102	587800	1	2	902	1	Jan	Knotek			45	soukromý podnikatel	Rozseč	99	80	0	M
6102	587800	1	1	901	2	Jiří	Svoboda			46	zemědělec	Rozseč	99	80	0	M
6102	587800	1	2	902	2	Jiří	Busta			42	dělník	Rozseč	99	80	0	M
6102	587800	1	1	901	3	Miroslav	Tůna			41	zemědělec	Rozseč	99	80	0	M
6102	587800	1	2	902	3	Radovan	Zejda			63	důchodce	Rozseč	99	80	0	M
6102	587800	1	1	901	4	František	Špička			46	zemědělec	Rozseč	99	80	0	M
6102	587800	1	2	902	4	Milan	Vintr			44	dělník	Rozseč	99	80	0	M
6102	587800	1	1	901	5	Dušan	Tobolka			36	OSVČ	Rozseč	99	80	0	M
6102	587800	1	2	902	5	Marie	Knotková			43	soukromý podnikatel	Rozseč	99	80	0	F
6102	587800	1	1	901	6	Petr	Štěpnička			52	zámečník	Rozseč	99	80	0	M
6102	587800	1	2	902	6	Martin	Kosorin			39	dělník	Rozseč	99	80	0	M
6102	587800	1	1	901	7	Eva	Nováková			50	prodavačka	Rozseč	99	80	0	F
6102	587800	1	2	902	7	Zdeněk	Samek			40	dělník	Rozseč	99	80	0	M
6102	587800	1	1	901	8	Luděk	Talpa			39	tesař	Rozseč	99	80	0	M
6102	587800	1	2	902	8	Aneta	Bustová			21	studentka	Rozseč	99	80	0	F
6102	587800	1	2	902	9	Hana	Bártů			48	učitelka	Rozseč	99	80	0	F
