OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	546577	1	1	905	1	Jana	Mališová			53	úřednice	Pulečný	99	80	0	F
5102	546577	1	2	904	1	Václav	Choutka	Bc.		41	starosta, učitel	Pulečný	99	80	0	M
5102	546577	1	3	902	1	Václav	Hutta			68	důchodce	Pulečný	99	80	0	M
5102	546577	1	4	903	1	Lubomír	Šolc	Ing.		58	technický zástupce	Pulečný	99	80	0	M
5102	546577	1	5	901	1	Petr	Flodrman			50	ředitel a.s.	Pulečný	99	80	0	M
5102	546577	1	1	905	2	Eva	Karpíšková			52	instruktorka plavání	Pulečný	99	80	0	F
5102	546577	1	2	904	2	Petr	Janda			44	nástrojař, jednatel místního spolku Pulečný sobě	Pulečný	99	80	0	M
5102	546577	1	3	902	2	Milan	Kučo			53	invalidní důchodce	Pulečný	99	80	0	M
5102	546577	1	4	903	2	Jaromír	Janda			47	bankovní úředník	Pulečný	99	80	0	M
5102	546577	1	5	901	2	Jana	Reslová	Bc.		33	administrativa, mateřská dovolená	Pulečný	99	80	0	F
5102	546577	1	1	905	3	Vlasta	Novotná	Mgr.		59	důchodkyně	Klíčnov	99	80	0	F
5102	546577	1	2	904	3	Eva	Dudková			60	důchodkyně, místostarostka	Pulečný	99	80	0	F
5102	546577	1	3	902	3	Roman	Horčička			45	jednatel společnosti	Pulečný	99	80	0	M
5102	546577	1	4	903	3	Vítězslav	Ernest	Ing.		57	technik	Pulečný	99	80	0	M
5102	546577	1	5	901	3	Jiří	Durda			49	řidič	Pulečný	99	80	0	M
5102	546577	1	1	905	4	Jitka	Veverková	Ing.		61	důchodkyně	Pulečný	99	80	0	F
5102	546577	1	2	904	4	Renáta	Horáková			38	řečnice	Pulečný	99	80	0	F
5102	546577	1	3	902	4	Veronika	Matějková	Bc.		41	bankovní specialista	Pulečný	99	80	0	F
5102	546577	1	4	903	4	Blanka	Sutnarová	Mgr.		44	OSVČ lektorka	Pulečný	99	80	0	F
5102	546577	1	5	901	4	Olga	Karbanová			43	ošetřovatelka skotu	Pulečný	99	80	0	F
5102	546577	1	1	905	5	Lucie	Müllerová	Ing.		44	úřednice	Pulečný	99	80	0	F
5102	546577	1	2	904	5	Dalibor	Krejčík	Ing.		45	technický školitel	Pulečný	99	80	0	M
5102	546577	1	3	902	5	Radek	Zaoral			38	bankovní specialista	Pulečný	99	80	0	M
5102	546577	1	4	903	5	Jaroslav	Pour			29	prodavač, expedient	Pulečný	99	80	0	M
5102	546577	1	5	901	5	Ladislav	Cakl			24	mistr pozemních staveb	Pulečný	99	80	0	M
5102	546577	1	1	905	6	Ilona	Kodýmová			29	kadeřnice	Klíčnov	99	80	0	F
5102	546577	1	2	904	6	Jan	Kiraly			57	invalidní důchodce	Pulečný	99	80	0	M
5102	546577	1	3	902	6	Pavel	Fuchs			40	strojní zámečník	Pulečný	99	80	0	M
5102	546577	1	4	903	6	Jan	Kiraly			22	obchodní manažer	Pulečný	99	80	0	M
5102	546577	1	5	901	6	Jaroslav	Troják			45	OSVČ	Pulečný	99	80	0	M
5102	546577	1	1	905	7	Jaroslava	Zaoralová			59	zdravotní sestra	Pulečný	99	80	0	F
5102	546577	1	2	904	7	Jiří	Musil			62	důchodce, řezník	Pulečný	99	80	0	M
5102	546577	1	3	902	7	Jitka	Domalípová			53	inspektor kvality	Pulečný	99	80	0	F
5102	546577	1	4	903	7	Jan	Zurynek	Ing.		44	senior techniky tavení	Pulečný	99	80	0	M
5102	546577	1	5	901	7	Jiřina	Caklová			43	učitelka	Pulečný	99	80	0	F
5102	546577	1	2	904	8	Jan	Koukol			54	automechanik	Pulečný	99	80	0	M
5102	546577	1	4	903	8	Vanda	Marečková	Bc.		36	mateřská dovolená	Pulečný	99	80	0	F
5102	546577	1	5	901	8	Miloslava	Bursová			41	recepční	Pulečný	99	80	0	F
5102	546577	1	5	901	9	Kateřina	Vencbauerová			21	studentka	Pulečný	99	80	0	F
