OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541451	1	1	901	1	Lukáš	Hanáček			20	studující	Třebsko	99	80	0	M
2111	541451	1	2	801	1	Oldřiška	Šmejkalová			41	sanitární sestra	Třebsko	99	80	0	F
2111	541451	1	3	53	1	Jakub	Stejkoza			33	hasič	Třebsko	99	53	0	M
2111	541451	1	1	901	2	Antonín	Pospíšil			61	důchodce	Třebsko	99	80	0	M
2111	541451	1	3	53	2	Alžběta	Stejkozová	Bc.		57	vychovatelka	Třebsko	99	53	0	F
2111	541451	1	1	901	3	Petr	Jurica			34	OSVČ	Třebsko	99	80	0	M
2111	541451	1	3	53	3	Josef	Kazda			62	soukromý zemědělec	Třebsko	99	53	0	M
2111	541451	1	1	901	4	Miloš	Dušek			29	hasič	Třebsko	99	80	0	M
2111	541451	1	3	53	4	Martin	Kazda			36	soukromý podnikatel	Třebsko	99	53	0	M
2111	541451	1	1	901	5	Luděk	Samek			33	vrátný	Třebsko	99	80	0	M
2111	541451	1	3	53	5	Jiří	Stejkoza			59	kaplan vězeňské služby	Třebsko	99	53	0	M
2111	541451	1	1	901	6	Pavel	Šedivý			42	servisní technik	Třebsko	99	80	0	M
2111	541451	1	3	53	6	Štěpánka	Stejkozová Bartuňková			33	účetní	Třebsko	99	53	0	F
2111	541451	1	1	901	7	Lubomír	Nevěčný			33	stavební dělník	Třebsko	99	80	0	M
2111	541451	1	1	901	8	Jan	Vocílka	Ing.		54	technik informatiky	Třebsko	99	80	0	M
2111	541451	1	1	901	9	Simona	Petrovicová			41	státní zaměstnanec	Třebsko	99	80	0	F
