OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558109	1	1	532	1	Vladimír	Vokurka			54	místostarosta	Nepomuk	99	80	A	M
3204	558109	1	2	364	1	Karel	Baroch			66	kronikář	Nepomuk	5	5	A	M
3204	558109	1	3	470	1	Pavel	Motejzík		DiS.	41	manažer Mikroregionu Nepomucko	Nepomuk	99	166	A	M
3204	558109	1	4	1597	1	Jiří	Kouba			53	hasič	Nepomuk	99	80	A	M
3204	558109	1	5	53	1	Jan	Kohout			58	podnikatel	Nepomuk	99	53	A	M
3204	558109	1	6	47	1	Václav	Novák			67	důchodce	Nepomuk	47	47	A	M
3204	558109	1	1	532	2	Marek	Baroch	Mgr.		42	právník	Nepomuk	99	80	A	M
3204	558109	1	2	364	2	Lenka	Sedláková			47	tajemnice notáře	Nepomuk	99	5	A	F
3204	558109	1	3	470	2	Pavel	Jiran	Ing.		65	báňský inspektor	Nepomuk	99	166	A	M
3204	558109	1	4	1597	2	Miroslav	Němec	Mgr.		38	advokát	Dvorec	99	80	A	M
3204	558109	1	5	53	2	Jan	Ticháček	Mgr.		42	pedagog	Nepomuk	99	53	A	M
3204	558109	1	6	47	2	Jan	Forman			45	řidič	Dvorec	99	47	A	M
3204	558109	1	1	532	3	Václav	Horník	Ing.		38	inženýr kvality	Dvorec	99	80	A	M
3204	558109	1	2	364	3	Pavel	Kroupa	PhDr.		44	stavební historik	Nepomuk	5	5	A	M
3204	558109	1	3	470	3	Barbora	Vavřičková			38	mateřská dovolená	Nepomuk	99	166	A	F
3204	558109	1	4	1597	3	Pavel	Zeman	Mgr.		36	IT administrátor	Nepomuk	99	80	A	M
3204	558109	1	5	53	3	Michal	Šroubek			42	OSVČ	Dvorec	53	53	A	M
3204	558109	1	6	47	3	Štefan	Jedlička			64	důchodce	Dvorec	99	47	A	M
3204	558109	1	1	532	4	Pavel	Hanzlík	Ing.		39	technik	Nepomuk	99	80	A	M
3204	558109	1	2	364	4	Klára	Šelmátová			22	studentka FPe ZČU, lektorka ve Fénixu	Dvorec	99	5	A	F
3204	558109	1	3	470	4	Milan	Demela			64	důchodce	Nepomuk	99	166	A	M
3204	558109	1	4	1597	4	Miroslav	Černý			35	vedoucí pobočky stavebnin	Dvorec	99	80	A	M
3204	558109	1	5	53	4	Václav	Netušil	Ing.		51	ředitel ve společnosti Kanalizací a vodovodů Starý Plzenec a.s.	Dvorec	53	53	A	M
3204	558109	1	6	47	4	Luděk	Starinský			49	operátor výroby	Nepomuk	47	47	A	M
3204	558109	1	1	532	5	Marie	Čechurová			62	důchodce	Nepomuk	99	80	A	F
3204	558109	1	2	364	5	Stanislav	Vaník			43	muzikant	Nepomuk	99	5	A	M
3204	558109	1	3	470	5	Josef	Silovský	Ing.		53	obchodník	Nepomuk	99	166	A	M
3204	558109	1	4	1597	5	Petr	Čekan	Ing.		35	strojní projektant	Nepomuk	99	80	A	M
3204	558109	1	5	53	5	František	Veselý			59	OSVČ	Nepomuk	99	53	A	M
