OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589624	1	1	47	1	Ladislav	Doseděl			63	pracovník městského úřadu	Konice	99	47	A	M
7103	589624	1	2	1	1	Jaroslav	Procházka	Bc.		58	místostarosta	Konice	1	1	A	M
7103	589624	1	3	53	1	Ivan	Lakomý			58	OSVČ	Konice	53	53	A	M
7103	589624	1	4	7	1	Vlastimil	Šmída			55	hasič	Konice	99	7	A	M
7103	589624	1	5	768	1	Petr	Krejčí			51	cestmistr SSOK	Konice	99	768	A	M
7103	589624	1	6	166	1	Michal	Obrusník	Ing.		53	úředník	Konice	99	166	A	M
7103	589624	1	1	47	2	Vladislav	Škrabal			72	důchodce	Runářov	47	47	A	M
7103	589624	1	2	1	2	Petr	Ullman	Ing.		60	technicko-hospodářský pracovník ČD	Konice	1	1	A	M
7103	589624	1	3	53	2	Leo	Doseděl	Ing.		55	předseda oděvního družstva	Konice	99	53	A	M
7103	589624	1	4	7	2	Petr	Vařeka	Mgr.		67	důchodce	Konice	99	7	A	M
7103	589624	1	5	768	2	Antonín	Vymětal			40	OSVČ	Ladín	99	768	A	M
7103	589624	1	6	166	2	Pavel	Veselý			41	technik	Konice	99	166	A	M
7103	589624	1	1	47	3	Pavel	Šín			65	správce zámku	Konice	99	47	A	M
7103	589624	1	2	1	3	Anna	Hanáková			60	bankovní poradce	Konice	1	1	A	F
7103	589624	1	3	53	3	Arnold	Rozehnal	Ing.		46	hlavní stavbyvedoucí	Konice	99	53	A	M
7103	589624	1	4	7	3	Jaroslav	Kuba			47	projektový manažer	Konice	99	7	A	M
7103	589624	1	5	768	3	Petr	Růžička			42	OSVČ	Nová Dědina	99	768	A	M
7103	589624	1	6	166	3	Tomáš	Vrba			49	ředitel MěKS	Konice	99	166	A	M
7103	589624	1	1	47	4	Věra	Soukupová	Ing. Bc.		37	OSVČ	Konice	99	47	A	F
7103	589624	1	2	1	4	Jan	Eyer	Ing.		58	energetik	Konice	1	1	A	M
7103	589624	1	3	53	4	Věra	Růžičková			42	OSVČ	Čunín	99	53	A	F
7103	589624	1	4	7	4	Petr	Polák			59	vodohospodář	Nová Dědina	99	7	A	M
7103	589624	1	5	768	4	Alexander	Vlach			39	dělník SSOK	Křemenec	99	768	A	M
7103	589624	1	6	166	4	František	Novák			62	starosta	Konice	99	166	A	M
