OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513571	1	1	53	1	Zbyněk	Mach	MUDr.		40	lékař	Občov	53	53	0	M
2111	513571	1	2	901	1	Jaroslav	Kosán			52	živnostník	Občov	99	80	0	M
2111	513571	1	1	53	2	Ivana	Borovičková			54	úřednice	Občov	53	53	0	F
2111	513571	1	2	901	2	Karel	Kosán			39	živnostník	Občov	99	80	0	M
2111	513571	1	1	53	3	František	Racek			72	důchodce	Občov	99	53	0	M
2111	513571	1	2	901	3	Lubomír	Kuba			37	živnostník	Občov	99	80	0	M
2111	513571	1	1	53	4	Kateřina	Richtárová			45	zdravotní asistentka	Občov	99	53	0	F
2111	513571	1	2	901	4	Pavel	Manych			52	horník	Občov	99	80	0	M
2111	513571	1	1	53	5	Miloslava	Racková			66	důchodkyně	Občov	99	53	0	F
2111	513571	1	2	901	5	Dana	Řehořová			44	státní zaměstnanec	Občov	99	80	0	F
2111	513571	1	1	53	6	Miloš	Petr			51	státní úředník	Občov	99	53	0	M
2111	513571	1	2	901	6	Josef	Obraz			67	důchodce	Občov	99	80	0	M
2111	513571	1	1	53	7	Zdeněk	Borovička			53	živnostník	Občov	53	53	0	M
2111	513571	1	2	901	7	Petr	Švec			48	rybář	Občov	99	80	0	M
2111	513571	1	1	53	8	Aneta	Šarounová Nováková			24	mateřská dovolená	Občov	53	53	0	F
2111	513571	1	2	901	8	František	Vacek	Ing.		37	státní zaměstnanec	Občov	99	80	0	M
2111	513571	1	1	53	9	Miroslav	Richtár			44	podnikatel	Občov	99	53	0	M
